着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,タガノグロリオーサ,牡2,55,石橋脩,1:26.9,,7.6,4,458(0),[西] 川村禎彦
2,8,15,カラクプア,牡2,55,ムーア,1:27.1,1.1/4,3.5,2,482(+4),[西] 松田国英
3,7,14,ヨシオ,牡2,55,岩田康誠,1:27.1,アタマ,7.2,3,464(+4),[西] 森秀行
4,7,13,キョウエイラムセス,牡2,55,岩部純二,1:27.2,1/2,9.4,5,434(-2),[東] 萱野浩二
5,4,7,レッドリッジ,牡2,55,アッゼニ,1:27.4,1.1/4,10.9,6,550(+2),[東] 小島太
6,2,4,ヴェゼール,牡2,54,岩崎翼,1:27.5,3/4,17.0,7,534(-2),[西] 河内洋
7,2,3,マイネルゴール,牡2,55,大野拓弥,1:27.8,2,26.7,8,434(-6),[東] 高橋祥泰
8,1,2,ヘイハチハピネス,牝2,54,中井裕二,1:28.1,2,57.0,9,442(+12),[西] 作田誠二
9,6,12,シゲルメジロ,牡2,55,酒井学,1:28.1,ハナ,207.8,13,442(+6),[東] 松永康利
10,8,16,ラルブルドヴィ,牝2,54,中谷雄太,1:28.3,1,102.3,11,456(-2),[東] 伊藤伸一
11,4,8,マイネルドラグーン,牡2,55,黛弘人,1:28.8,3,206.2,12,458(0),[東] 尾関知人
12,3,5,レディーゴー,牝2,54,ルメール,1:28.8,クビ,2.8,1,472(-12),[東] 矢野英一
13,5,9,テイブルランド,牡2,55,村田一誠,1:28.9,クビ,425.3,16,418(+2),[東] 加藤和宏
14,1,1,ヌンスター,牡2,55,幸英明,1:29.5,3.1/2,304.2,15,470(+10),[東] 池上昌和
15,6,11,イソノヴィグラス,牡2,55,大下智,1:29.7,1.1/2,227.6,14,450(0),[西] 作田誠二
16,3,6,ゴールデンビーンズ,牡2,55,浜中俊,1:30.2,3,64.0,10,414(-2),[東] 二ノ宮敬
