着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,タピエス,牡3,53,鮫島克駿,1:14.2,,6.7,4,466(-8),[西] 浅見秀一
2,3,5,デルマヨタロウ,牡3,56,津村明秀,1:14.2,アタマ,60.0,12,470(-8),[東] 和田正一
3,3,6,クリノリーソクツモ,牝3,54,藤岡佑介,1:14.4,1.1/4,4.5,2,442(-10),[西] 作田誠二
4,4,7,ダシヌケ,牡3,54,小崎綾也,1:14.5,3/4,40.4,11,468(-4),[西] 田中章博
5,1,1,カシノランド,牡3,56,中谷雄太,1:14.5,ハナ,4.2,1,478(-4),[西] 松下武士
6,2,3,ナムラヒューマン,牡3,56,吉田隼人,1:14.6,クビ,8.8,6,462(-10),[西] 浜田多実
7,4,8,カツカモ,牡3,56,岩田康誠,1:14.7,3/4,7.0,5,460(+14),[西] 森秀行
8,6,11,トウショウデュエル,牡3,56,勝浦正樹,1:14.9,1.1/4,16.0,7,512(-8),[東] 杉浦宏昭
9,1,2,ラブテンダー,牝3,54,柴田大知,1:15.0,3/4,61.7,13,496(-4),[東] 和田雄二
10,5,10,ヌーベルバーグパリ,牝3,51,井上敏樹,1:15.1,1/2,26.5,8,488(0),[東] 本間忍
11,2,4,スズカレグルス,牡3,56,西田雄一,1:15.2,クビ,230.5,16,462(+6),[西] 西橋豊治
12,7,14,サカダッシュ,牡3,56,菱田裕二,1:16.3,7,6.5,3,486(+10),[西] 岡田稲男
13,6,12,ヴァルディスーザ,牡3,56,北村友一,1:16.8,3,33.7,9,560(-4),[西] 橋口弘次
14,8,15,コーリンスピカ,牝3,54,松山弘平,1:17.1,1.3/4,34.3,10,538(0),[西] 柴田政見
15,5,9,ジャーマテーラ,牡3,55,松若風馬,1:17.2,1/2,100.0,15,470(+2),[西] 鮫島一歩
16,8,16,アスタープロスパー,牡3,56,鮫島良太,1:17.8,3.1/2,92.4,14,422(0),[西] 武田博
