着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,レッドカーペット,牡2,54,パートン,1:22.6,,1.5,1,486(0),[西] 高野友和
2,3,3,マディディ,牡2,54,川須栄彦,1:23.0,2.1/2,15.6,5,458(-2),[西] 友道康夫
3,8,9,ウインクレド,牡2,54,和田竜二,1:23.3,1.3/4,7.1,3,450(0),[西] 西園正都
4,4,4,エキドナ,牝2,54,福永祐一,1:23.3,ハナ,6.2,2,482(-8),[西] 山内研二
5,8,10,マーブルフレンテ,牝2,54,松山弘平,1:23.5,1.1/4,7.3,4,482(+2),[西] 池添兼雄
6,7,7,サトノベリーニ,牝2,54,川島信二,1:24.1,3.1/2,32.4,7,434(-16),[西] 須貝尚介
7,2,2,ツイセキシャ,牡2,53,松若風馬,1:24.5,2.1/2,115.7,8,466(-4),[西] 音無秀孝
8,7,8,カシノエイシ,牡2,54,国分優作,1:24.7,1.1/4,176.9,9,546(-4),[西] 日吉正和
9,6,6,ブリーズスズカ,牡2,54,幸英明,1:24.7,ハナ,24.8,6,446(-4),[西] 大橋勇樹
10,5,5,ヒロノストロング,牡2,54,北村友一,1:24.7,アタマ,270.4,10,416(-6),[西] 田中章博
