着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ハドウホウ,牡3,56,水口優也,1:27.3,,55.2,11,512(0),[西] 崎山博樹
2,8,15,コウユーハレワタル,牡3,56,国分恭介,1:27.3,クビ,22.1,9,448(0),[西] 大根田裕
3,3,6,カラッカゼ,牡3,56,嶋田純次,1:27.4,1/2,22.4,10,448(+4),[東] 手塚貴久
4,3,5,エンパイアサンデー,牡3,56,菱田裕二,1:27.5,クビ,4.3,2,516(+6),[東] 谷原義明
5,2,3,ポワソンダブリル,牡3,56,丸山元気,1:27.5,アタマ,5.0,3,446(-4),[東] 粕谷昌央
6,7,13,ゴットモーニング,セ3,56,田中健,1:27.6,1/2,3.6,1,438(-6),[西] 木原一良
7,1,2,ファンブレイク,牡3,53,井上敏樹,1:27.9,1.3/4,63.0,13,448(0),[東] 本間忍
8,8,16,スパイホップ,牡3,55,松若風馬,1:27.9,クビ,11.6,5,482(-6),[東] 高橋裕
9,4,8,パルミエ,牝3,54,丸田恭介,1:28.1,1.1/2,18.6,7,444(0),[東] 浅野洋一
10,6,11,ララオムドゥクー,牡3,56,荻野琢真,1:28.8,4,75.1,14,462(-14),[西] 湯窪幸雄
11,1,1,グラツィオーソ,牡3,56,藤懸貴志,1:28.9,1/2,8.2,4,506(0),[西] 藤岡健一
12,5,10,カシノエキスプレス,牡3,53,伴啓太,1:29.3,2.1/2,187.7,16,448(-8),[東] 蛯名利弘
13,5,9,カツノフィフス,牡3,56,西田雄一,1:29.4,1/2,87.7,15,432(0),[東] 伊藤伸一
14,4,7,ウインフォーエバー,牝3,54,黛弘人,1:29.7,2,14.9,6,452(+4),[東] 畠山吉宏
15,2,4,ダイワレミグラン,牡3,56,川須栄彦,1:30.8,7,61.7,12,442(0),[東] 菊沢隆徳
16,7,14,ピサーロ,牡3,56,松田大作,1:31.0,1.1/4,18.8,8,452(+4),[東] 尾形和幸
