着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ナムラケイト,牝3,54,福永祐一,1:54.5,,1.4,1,486(-2),[西] 五十嵐忠
2,7,14,シームリー,牝3,54,酒井学,1:55.1,3.1/2,72.8,11,444(0),[西] 飯田雄三
3,7,13,サンマルアリュール,牝3,54,Ｍ．デム,1:55.3,1.1/2,4.9,2,512(-2),[西] 大橋勇樹
4,8,15,エナジャイズ,牝3,51,鮫島克駿,1:55.4,1/2,42.6,7,474(0),[西] 坂口正則
5,2,3,スズカセルリアン,牝3,54,太宰啓介,1:56.3,5,30.8,6,458(-6),[西] 坪憲章
6,6,11,ディアデム,牝3,54,松山弘平,1:57.0,4,27.1,5,460(0),[西] 鈴木孝志
7,4,7,クイーンオブハート,牝3,53,松若風馬,1:57.0,クビ,203.2,12,422(-2),[西] 池添学
8,1,1,スノーライン,牝3,54,高倉稜,1:57.1,クビ,359.8,16,468(+18),[西] 吉村圭司
9,5,9,イサチルルンナ,牝3,54,幸英明,1:57.5,2.1/2,25.5,4,462(+2),[西] 大根田裕
10,6,12,ドラゴンラヴ,牝3,54,藤岡佑介,1:57.7,1.1/4,8.3,3,454(-4),[西] 角田晃一
11,4,8,グラマシーパーク,牝3,54,和田竜二,1:57.9,1.1/4,48.1,9,430(-8),[西] 高野友和
12,3,5,フェローニア,牝3,54,武幸四郎,1:58.4,3,47.4,8,440(-4),[西] 松永幹夫
13,5,10,マンテンスター,牝3,51,義英真,1:58.5,1/2,227.3,13,468(+38),[西] 安達昭夫
14,1,2,クールレイナ,牝3,54,花田大昂,1:59.2,4,321.7,15,462(-12),[西] 柴田光陽
15,3,6,ノブグローリー,牝3,54,高田潤,1:59.2,クビ,295.7,14,478(0),[西] 山内研二
16,2,4,メイショウソウソウ,牝3,54,中谷雄太,1:59.3,クビ,66.7,10,456(-2),[西] 鮫島一歩
