着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,エナジータウン,牡3,56,幸英明,1:11.9,,20.6,7.0,448(-8),[西] 藤岡健一
2,2,3,エイシンバランサー,牡3,56,松山弘平,1:12.0,1/2,3.6,2.0,472(+2),[西] 西園正都
3,7,13,ノラネコ,セ3,53,義英真,1:12.2,1.1/2,6.0,3.0,466(0),[西] 中竹和也
4,8,16,コウエイラブリー,牝3,54,和田竜二,1:12.3,1/2,8.5,5.0,488(-6),[西] 山内研二
5,5,9,ブレーヴブラッド,牡3,56,鮫島良太,1:12.4,クビ,233.9,14.0,450(-4),[西] 佐藤正雄
6,6,11,ウインドファースト,牡3,56,岡田祥嗣,1:12.7,1.3/4,14.3,6.0,502(-4),[西] 橋口弘次
7,4,7,ジェントルヴァウ,牝3,54,浜中俊,1:12.8,3/4,2.9,1.0,456(-2),[西] 藤原英昭
8,6,12,アクアブルーパサー,牡3,56,国分優作,1:12.9,3/4,65.1,9.0,460(-18),[西] 西浦勝一
9,3,5,シゲルボンオドリ,牡3,55,松若風馬,1:12.9,ハナ,192.9,12.0,468(-4),[西] 沖芳夫
10,1,1,イッツマイン,牝3,51,鮫島克駿,1:12.9,ハナ,6.4,4.0,468(-4),[西] 安田隆行
11,5,10,タガノパシフィカス,セ3,56,柴田未崎,1:13.1,1.1/2,212.5,13.0,438(-4),[西] 鮫島一歩
12,7,14,シゲルトンテントン,牡3,56,北村友一,1:13.2,1/2,166.3,11.0,472(-4),[西] 湯窪幸雄
13,1,2,メイショウアライソ,牡3,56,太宰啓介,1:13.3,3/4,142.3,10.0,484(+2),[西] 湯窪幸雄
14,4,8,メイショウフライキ,牝3,54,秋山真一,1:13.5,3/4,25.0,8.0,428(-6),[西] 飯田祐史
15,8,15,シゲルサンノウサイ,牡3,55,岩崎翼,1:14.2,4,410.2,15.0,468(+4),[西] 福島信晴
除,2,4,グランビスキュイ,セ3,56,森一馬,,,---,,460(-10),[西] 松永昌博
