着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トゥルーストーリー,牝3,54,高倉稜,1:24.0,,23.5,7,468(0),[西] 宮本博
2,2,4,ブライトボイス,牡3,54,小崎綾也,1:24.0,アタマ,4.0,1,492(-6),[西] 加用正
3,7,13,クィーンチャーム,牝3,54,松山弘平,1:25.0,6,4.3,2,446(0),[西] 池江泰寿
4,8,18,ワキノハガクレ,牡3,56,藤田伸二,1:25.1,1/2,31.6,11,414(-6),[西] 松下武士
5,5,10,カシシ,牝3,54,丸山元気,1:25.2,1/2,5.9,3,438(-10),[東] 木村哲也
6,1,2,ジュビリーライン,牝3,54,西田雄一,1:25.2,アタマ,23.6,8,404(-8),[東] 矢野英一
7,5,9,フラッシュカフェ,牡3,56,熊沢重文,1:25.3,3/4,26.9,9,466(-6),[東] 小島太
8,1,1,ジェット,牡3,56,藤岡康太,1:25.4,クビ,6.9,4,466(-14),[西] 角田晃一
9,2,3,アヴェントゥリーナ,牝3,51,加藤祥太,1:25.6,1.1/4,55.2,13,434(+18),[西] 田所秀孝
10,7,15,モアニレフア,牝3,51,木幡初也,1:25.6,ハナ,188.8,17,420(-6),[東] 鹿戸雄一
11,7,14,レイナブランカ,牝3,54,吉田隼人,1:26.0,2.1/2,8.4,5,422(0),[東] 奥村武
12,8,16,カルディア,牝3,51,義英真,1:26.0,クビ,36.1,12,422(-16),[西] 橋田満
13,3,5,レッドファーレン,牝3,54,杉原誠人,1:26.5,3,12.0,6,430(-8),[東] 宗像義忠
14,4,8,ラウレアメモリー,牝3,54,藤懸貴志,1:26.6,1/2,159.9,14,414(0),[西] 牧田和弥
15,6,12,ロードエスペランサ,牡3,56,北村友一,1:27.4,5,31.0,10,478(+6),[西] 高橋康之
16,6,11,ビューティークイン,牝3,51,伴啓太,1:28.2,5,185.3,16,420(-2),[東] 松永康利
17,3,6,シゲルヤマガサ,牝3,51,鮫島克駿,1:29.5,8,176.9,15,396(-22),[西] 鈴木孝志
18,8,17,マンダリンクイーン,牝3,54,黛弘人,1:30.5,6,208.1,18,422(0),[東] 和田正一
