着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ハギノナトゥーラ,牝3,54,川田将雅,1:10.7,,7.9,4,490(+10),[西] 高野友和
2,3,5,サクラティンクル,牝3,54,中谷雄太,1:10.8,1/2,2.7,1,462(0),[西] 須貝尚介
3,1,2,テイエムセキハン,牝3,54,鮫島良太,1:11.0,1.1/2,31.9,11,460(-10),[西] 飯田雄三
4,6,12,ピュアスピリット,牝3,54,藤岡佑介,1:11.1,3/4,20.0,8,406(+2),[西] 吉村圭司
5,2,3,ホザンナ,牝3,54,パートン,1:11.4,1.3/4,7.9,3,492(0),[西] 梅田智之
6,7,13,メイショウハルゴマ,牝3,54,松山弘平,1:11.5,1/2,35.2,12,452(-8),[西] 池添兼雄
7,5,10,フェリシダーデス,牝3,51,鮫島克駿,1:11.5,アタマ,18.4,7,424(+2),[西] 木原一良
8,7,14,サマーサラファン,牝3,54,国分優作,1:11.6,1/2,79.9,16,416(-4),[西] 岩元市三
9,4,8,トシザラブリー,牝3,54,福永祐一,1:11.6,アタマ,42.9,13,438(0),[西] 鮫島一歩
10,8,16,アルフヘイム,牝3,54,ルメール,1:11.8,1.1/2,21.0,9,418(+2),[西] 笹田和秀
11,2,4,メイショウユウヒ,牝3,54,武幸四郎,1:11.9,クビ,9.8,5,496(+6),[西] 安田隆行
12,5,9,タマモミルフィーユ,牝3,54,小牧太,1:12.5,3.1/2,47.8,14,428(-1),[西] 藤沢則雄
13,4,7,ハローブリーズ,牝3,53,松若風馬,1:12.5,クビ,27.3,10,434(-10),[西] 石坂正
14,8,18,クニサキメロディー,牝3,54,花田大昂,1:12.8,2,386.6,18,452(+4),[西] 西橋豊治
15,3,6,クランデール,牝3,54,北村友一,1:13.0,1.1/4,15.8,6,450(0),[西] 吉田直弘
16,8,17,デュランダーナ,牝3,51,義英真,1:13.6,3.1/2,79.8,15,444(0),[西] 坂口正則
17,7,15,ゴールデンレコード,牝3,54,幸英明,1:13.6,ハナ,6.9,2,470(-2),[西] 庄野靖志
18,6,11,プレアデスマリーン,牝3,53,岩崎翼,1:14.0,2.1/2,114.3,17,470(-6),[西] 沖芳夫
