着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,スズカビスタ,牡4,55,城戸義政,2:14.3,,13.2,7,476(-4),[西] 谷潔
2,7,15,ウインレーベン,牡4,54,加藤祥太,2:14.5,1,7.9,4,460(+8),[西] 中村均
3,2,4,スズカステイボーイ,牡3,55,中井裕二,2:14.9,2.1/2,7.7,3,440(+2),[西] 須貝尚介
4,5,10,マイネルフレスコ,牡4,57,小野寺祐,2:14.9,クビ,44.1,11,492(+2),[西] 梅田智之
5,6,12,ジャングルスコール,牝3,53,杉原誠人,2:15.0,1/2,8.6,5,434(-2),[東] 古賀慎明
6,5,9,サーストンコラルド,牡4,57,原田和真,2:15.1,1/2,12.2,6,466(0),[東] 戸田博文
7,4,8,レジメンタル,牡3,53,鮫島克駿,2:15.1,ハナ,3.6,1,444(-2),[西] 浅見秀一
8,8,16,ウインステージ,牝4,52,伴啓太,2:15.1,アタマ,58.2,12,382(-4),[東] 池上昌和
9,6,11,オウケンブラック,牡4,56,岩崎翼,2:15.1,クビ,4.6,2,472(0),[東] 田中剛
10,7,14,マスタープラマー,牡3,55,横山和生,2:15.2,クビ,71.9,14,454(0),[東] 栗田博憲
11,8,18,クリールハヤテ,牡6,57,藤懸貴志,2:15.2,クビ,17.1,9,496(0),[西] 笹田和秀
12,3,5,ナンヨーテンプル,牡3,55,森一馬,2:15.3,3/4,42.6,10,488(0),[東] 奥平雅士
13,4,7,ダンツカペラ,牡3,53,義英真,2:15.5,1.1/4,105.9,15,488(+6),[西] 山内研二
14,7,13,ヤマカツボーイ,牡3,55,嶋田純次,2:15.6,1/2,65.0,13,456(+6),[西] 池添兼雄
15,3,6,ヴァンデミエール,牝4,55,西村太一,2:15.9,1.3/4,17.0,8,434(-2),[東] 伊藤大士
16,8,17,ナンヨーピューピル,牡3,55,長岡禎仁,2:16.6,4,138.9,16,472(+4),[東] 杉浦宏昭
17,1,2,アイファーマグオー,牡3,55,花田大昂,2:17.4,5,396.3,17,494(-4),[西] 飯田雄三
18,2,3,モナルカ,セ4,54,三津谷隼,2:32.0,大,404.2,18,440(+2),[西] 長浜博之
