着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,リングオブハピネス,牝2,54,松山弘平,1:36.1,,14.1,8,454(-8),[西] 奥村豊
2,1,1,レッドディヴェル,牝2,52,鮫島克駿,1:36.2,3/4,4.2,2,430(-8),[西] 松永幹夫
3,2,3,フレグラントブレス,牝2,54,北村友一,1:36.2,クビ,3.6,1,452(-2),[西] 高野友和
4,7,14,ナムラバイオレット,牝2,54,勝浦正樹,1:36.4,1,9.6,6,480(+2),[東] 岩戸孝樹
5,8,15,ギャラクシーセレブ,牝2,54,石橋脩,1:36.7,1.3/4,9.0,4,448(-4),[東] 加藤征弘
6,8,16,アリアカンタービレ,牝2,54,酒井学,1:36.8,1/2,11.8,7,444(+18),[西] 高橋康之
7,6,11,ナムラリボン,牝2,54,高倉稜,1:36.8,ハナ,71.4,10,432(-6),[西] 福島信晴
8,3,5,チョウキタイ,牝2,51,加藤祥太,1:36.8,アタマ,24.7,9,436(+2),[西] 日吉正和
9,7,13,ミュゲプリンセス,牝2,54,川須栄彦,1:36.9,1/2,5.7,3,436(+2),[西] 西浦勝一
10,4,8,オーミパドドゥ,牝2,54,畑端省吾,1:37.3,2.1/2,162.2,12,446(-10),[西] 宮徹
11,5,9,テイエムマケンゲナ,牝2,54,菱田裕二,1:37.6,2,118.5,11,448(0),[西] 日吉正和
12,3,6,サンデリアーナ,牝2,54,的場勇人,1:37.6,アタマ,228.9,14,516(+14),[東] 高橋義博
13,6,12,トーアアサヒ,牝2,52,義英真,1:38.4,5,307.8,16,456(-18),[東] 天間昭一
14,1,2,レパーズタウン,牝2,54,黛弘人,1:38.7,2,288.0,15,436(-14),[東] 中舘英二
15,2,4,モズビリーブ,牝2,54,アッゼニ,1:39.2,3,9.2,5,438(-8),[西] 野中賢二
16,4,7,オカミサン,牝2,53,岩崎翼,1:40.3,7,186.8,13,452(+2),[西] 森秀行
