着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,カラフルブラッサム,牝5,55,武豊,2:03.7,,2.6,1,484(+8),[西] 鈴木孝志
2,2,3,マイネリベルタス,牝4,54,和田竜二,2:03.8,1/2,32.9,9,426(-2),[西] 宮本博
3,2,2,ウインリバティ,牝4,54,バルジュ,2:04.1,1.3/4,7.9,4,438(-4),[西] 飯田雄三
4,5,8,リボントリコロール,牝5,55,勝浦正樹,2:04.3,1.1/4,5.9,3,442(+4),[東] 菊沢隆徳
5,8,14,スペランツァデーア,牝4,54,松山弘平,2:04.5,1.1/4,34.1,11,448(+8),[西] 牧田和弥
6,3,4,ガルデルスリール,牝4,52,小崎綾也,2:04.6,1/2,3.6,2,478(+14),[西] 梅田智之
7,4,6,マサノマリリン,牝4,51,長岡禎仁,2:04.9,1.3/4,24.6,7,464(+4),[東] 大竹正博
8,3,5,マダムジルウェット,牝4,54,秋山真一,2:05.1,1.1/2,33.8,10,486(-2),[東] 高木登
9,4,7,ホワイトマニキュア,牝4,51,木幡初也,2:05.2,1/2,27.8,8,456(-2),[東] 鹿戸雄一
10,6,11,デルマサリーチャン,牝4,51,原田和真,2:05.3,1/2,21.7,6,474(-2),[東] 堀井雅広
11,7,12,プラウドレガシー,牝4,54,大野拓弥,2:05.5,1.1/4,157.4,13,448(-4),[東] 武井亮
12,1,1,テイエムレオネッサ,牝5,52,城戸義政,2:05.5,ハナ,177.5,14,488(-4),[西] 柴田光陽
13,6,10,レイズアセイル,牝4,54,吉田隼人,2:05.6,3/4,219.7,15,456(0),[東] 奥平雅士
14,7,13,レッドカチューシャ,牝5,55,藤岡康太,2:06.0,2.1/2,17.2,5,484(+18),[西] 矢作芳人
15,8,15,スーリール,牝4,54,小牧太,2:06.3,1.3/4,59.3,12,470(+2),[東] 和田正道
