着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,トウカイエントリー,牡4,57,勝浦正樹,2:00.0,,3.4,1,500(+14),[東] 栗田徹
2,5,9,エルドリッジ,牡5,57,黛弘人,2:00.2,1.1/4,41.8,11,522(+4),[東] 高木登
3,2,2,ラインフェルス,牡3,56,北村友一,2:00.4,1.1/2,9.2,5,476(-2),[東] 斎藤誠
4,2,3,レッドサバス,牡3,56,藤岡康太,2:00.7,1.3/4,6.5,3,470(+4),[西] 松田国英
5,6,10,セフティーエムアイ,牡4,54,三津谷隼,2:01.3,3.1/2,27.2,8,472(+4),[西] 目野哲也
6,4,7,ゼンノスサノヲ,牡4,54,加藤祥太,2:01.7,2.1/2,27.5,9,482(+14),[西] 日吉正和
7,1,1,スリーヴェローチェ,牡6,54,伴啓太,2:01.8,1/2,3.8,2,478(+4),[西] 石橋守
8,6,11,サトノイクシード,牡5,57,川島信二,2:02.1,1.3/4,36.1,10,526(+4),[西] 南井克巳
9,8,14,フォースフィールド,牡3,54,鮫島克駿,2:02.1,クビ,6.6,4,428(+2),[西] 松永幹夫
10,4,6,ゲンパチケンザン,牡4,57,古川吉洋,2:02.6,3,12.3,6,516(+4),[東] 萱野浩二
11,7,13,デルマカマイタチ,牡5,57,長岡禎仁,2:02.9,1.3/4,250.8,15,510(0),[東] 堀井雅広
12,5,8,オベリスク,牡4,57,松若風馬,2:03.0,1/2,52.5,12,534(+2),[東] 田中剛
13,3,5,ピーキー,牡4,57,川須栄彦,2:03.8,5,200.3,14,486(0),[東] 伊藤大士
14,7,12,レイヨンヴェール,牝4,55,丸山元気,2:04.1,1.3/4,22.8,7,498(+10),[東] 武藤善則
15,8,15,レジェンドパワー,セ3,56,岡田祥嗣,2:05.5,9,145.5,13,438(+2),[東] 中野栄治
