着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブライトボイス,牡3,53,鮫島克駿,1:22.5,,9.7,5,482(-10),[西] 加用正
2,3,6,ティーエスバラ,牡3,56,松山弘平,1:22.5,クビ,3.9,2,502(+4),[西] 岩元市三
3,7,15,ダイメイチャンプ,牝3,54,ルメール,1:22.6,クビ,8.5,3,454(-8),[西] 森田直行
4,5,10,エスペランサルル,牝3,54,国分恭介,1:22.7,3/4,21.9,10,416(-2),[西] 飯田雄三
5,4,8,トウカイルンバ,牡3,56,柴田未崎,1:22.8,クビ,21.4,9,436(-2),[西] 田所秀孝
6,1,2,エイシンパライソ,牡3,56,Ｍ．デム,1:22.8,ハナ,10.9,6,510(+2),[西] 藤岡健一
7,8,18,サウンドギャツビー,牡3,56,武豊,1:22.8,ハナ,12.1,7,488(0),[西] 佐藤正雄
8,8,16,ブリーズベイ,牝3,54,藤岡佑介,1:23.0,1.1/4,9.6,4,434(+8),[西] 藤岡健一
9,2,4,ノミネーション,牡3,56,福永祐一,1:23.1,クビ,3.9,1,470(0),[西] 矢作芳人
10,6,12,シンボリシャガール,牡3,55,岩崎翼,1:23.1,クビ,19.0,8,448(0),[西] 荒川義之
11,5,9,マイティーフライ,牝3,54,和田竜二,1:23.2,クビ,155.7,14,432(+12),[西] 高野友和
12,4,7,ヴァルディスーザ,牡3,56,小牧太,1:23.3,3/4,30.7,11,560(-6),[西] 橋口弘次
13,7,13,バトルハイスポット,牝3,53,松若風馬,1:23.5,1.1/4,183.0,15,442(+8),[西] 本田優
14,1,1,メイケイヘリオス,牡3,56,浜中俊,1:23.6,1/2,38.3,12,518(-2),[西] 清水久詞
15,6,11,パイアタウン,牝3,54,北村友一,1:23.8,1.1/4,61.8,13,446(+12),[西] 吉田直弘
16,2,3,ティーエスベスト,牡3,53,義英真,1:24.0,1.1/4,268.0,17,428(-6),[西] 岩元市三
17,3,5,ウォーターアイリス,牝3,54,武幸四郎,1:24.0,クビ,193.6,16,454(-2),[西] 河内洋
18,8,17,カプリオーレ,牝3,54,太宰啓介,1:24.0,ハナ,337.7,18,424(+8),[西] 佐々木晶
