着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ポムフィリア,牝3,54,勝浦正樹,1:13.3,,11.9,4,442(-2),[東] 高橋裕
2,6,11,ハルマッタン,牝3,52,岩崎翼,1:13.3,クビ,1.7,1,480(+2),[西] 河内洋
3,5,10,ショウナンサアーダ,牝3,54,浜中俊,1:13.8,3,2.7,2,492(+2),[西] 吉村圭司
4,5,9,マルトクビクトリー,牝3,51,義英真,1:14.0,1,9.6,3,458(-4),[西] 吉田直弘
5,6,12,デルマヤブラコウジ,牝3,52,松若風馬,1:14.7,4,124.9,10,406(-20),[西] 荒川義之
6,4,7,ハジメノイッポ,牝3,51,木幡初也,1:15.0,2,255.9,14,470(-2),[東] 加藤和宏
7,3,6,ユキノマイクイーン,牝3,51,井上敏樹,1:15.0,クビ,143.1,11,430(+2),[東] 加藤和宏
8,8,16,アドラビリティ,牝3,54,吉田隼人,1:15.1,クビ,47.7,7,492(+10),[東] 堀井雅広
9,1,1,クリノスイートピー,牝3,54,伊藤工真,1:15.1,クビ,28.9,5,430(-2),[東] 星野忍
10,7,13,クリノメンタンピン,牝3,51,伴啓太,1:15.2,クビ,160.8,12,412(+10),[西] 作田誠二
11,8,15,ブルーライトクロス,牝3,54,松田大作,1:15.5,2,92.3,9,482(+4),[東] 土田稔
12,2,3,ネイチャーシュシュ,牝3,54,丸山元気,1:15.7,3/4,32.3,6,438(-2),[東] 根本康広
13,2,4,アゲート,牝3,54,国分優作,1:16.1,2.1/2,318.7,16,422(-4),[西] 西橋豊治
14,7,14,ローズダイヤモンド,牝3,54,藤懸貴志,1:16.8,4,71.0,8,416(-6),[西] 矢作芳人
15,4,8,ファイヤウィード,牝3,54,熊沢重文,1:17.4,3.1/2,252.6,13,490(+2),[西] 日吉正和
16,3,5,オーキャロル,牝3,54,川島信二,1:18.6,7,262.6,15,410(-4),[西] 田中章博
