着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,シルバーステート,牡2,54,福永祐一,1:34.7,,1.5,1,472(+2),[西] 藤原英昭
2,8,15,クライシス,牡2,54,川田将雅,1:35.5,5,7.3,3,466(+2),[西] 鮫島一歩
3,2,3,トウショウジャイロ,牡2,54,池添謙一,1:35.8,2,5.4,2,500(-8),[西] 角田晃一
4,8,16,タンギモウジア,牝2,54,小牧太,1:35.9,1/2,17.7,5,492(+2),[西] 橋口弘次
5,5,9,アッフェルリズム,牝2,54,北村友一,1:36.0,1/2,135.0,11,438(-8),[西] 柴田政見
6,2,4,ホットファイヤー,牡2,54,酒井学,1:36.0,クビ,64.0,8,446(0),[西] 松元茂樹
7,3,6,クリノカルカソンヌ,牡2,54,Ｍ．デム,1:36.1,クビ,31.6,6,492(0),[西] 須貝尚介
8,4,8,ロイヤルクルーズ,牝2,51,鮫島克駿,1:36.2,3/4,177.5,12,442(-2),[西] 坂口正則
9,7,14,イイデシロ,牝2,54,幸英明,1:36.2,ハナ,117.4,10,438(-4),[西] 北出成人
10,4,7,カイソクポリス,牡2,53,松若風馬,1:36.7,3,245.1,15,462(+10),[西] 田中章博
11,3,5,セキサンシップ,牝2,54,太宰啓介,1:37.3,3.1/2,83.9,9,438(0),[西] 坂口正則
12,5,10,シゲルサンマ,牡2,54,川島信二,1:37.5,1.1/2,442.0,16,506(0),[西] 飯田祐史
13,1,1,ヴェゼール,牡2,54,高倉稜,1:37.6,クビ,212.1,14,534(+4),[西] 河内洋
14,6,12,ディト,牡2,54,浜中俊,1:38.2,3.1/2,52.4,7,468(0),[西] 矢作芳人
15,7,13,クリノアローハ,牝2,53,岩崎翼,1:38.5,1.3/4,189.0,13,442(-4),[西] 谷潔
中,1,2,オーバーカム,牡2,54,武豊,,,12.7,4,486(-4),[西] 松永幹夫
