着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エバーシャルマン,牝3,53,石橋脩,2:13.8,,4.0,1,456(-4),[東] 堀宣行
2,6,12,ゼウスバローズ,牡4,57,Ｍ．デム,2:14.0,1.1/2,6.0,3,472(+12),[西] 角居勝彦
3,8,17,レジメンタル,牡3,53,鮫島克駿,2:14.2,1.1/4,17.5,8,446(+4),[西] 浅見秀一
4,2,4,カレンラストショー,牡3,55,田辺裕信,2:14.3,3/4,9.8,6,442(+10),[西] 橋口弘次
5,3,6,クリールハヤテ,牡6,57,幸英明,2:14.3,ハナ,24.0,9,496(+12),[西] 笹田和秀
6,1,1,オウケンブラック,牡4,57,岩田康誠,2:14.4,1/2,9.7,5,472(0),[東] 田中剛
7,7,13,フォルトファーレン,牡6,57,川田将雅,2:14.5,クビ,5.3,2,458(-4),[東] 大和田成
8,6,11,スズカビスタ,牡4,55,城戸義政,2:14.5,ハナ,69.7,15,480(+6),[西] 谷潔
9,8,18,ラウレアブルーム,牡3,55,和田竜二,2:14.8,2,6.7,4,490(+2),[西] 山内研二
10,4,8,マスタープラマー,牡3,55,黛弘人,2:14.8,クビ,61.8,13,454(-6),[東] 栗田博憲
11,7,15,アドマイヤロワ,牡3,55,ボウマン,2:14.8,ハナ,14.9,7,472(+8),[西] 橋田満
12,1,2,マンオブグァテマラ,牡4,57,柴山雄一,2:14.9,クビ,43.1,11,474(-4),[東] 大江原哲
13,5,10,ボーイフレンド,牡6,57,勝浦正樹,2:15.1,1.1/2,67.0,14,450(+4),[西] 森秀行
14,3,5,ロンギングケイシー,牡4,57,菱田裕二,2:15.5,2.1/2,61.3,12,478(-6),[東] 竹内正洋
15,2,3,モナルカ,セ4,56,岩崎翼,2:15.5,アタマ,377.2,18,438(+12),[西] 長浜博之
16,5,9,ナンヨーピューピル,牡3,55,武幸四郎,2:16.4,5,97.4,16,468(+4),[東] 杉浦宏昭
17,7,14,カリテスグレース,牝3,53,中谷雄太,2:16.5,1/2,169.8,17,478(-4),[西] 森田直行
18,8,16,アンネイ,牡3,55,松岡正海,2:16.6,3/4,39.4,10,504(-4),[東] 中舘英二
