着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウサンゾウ,牡3,56,秋山真一,1:24.6,,4.9,3,512(+2),[西] 飯田祐史
2,2,3,カシノランド,牡3,53,鮫島克駿,1:24.6,クビ,5.9,4,464(0),[西] 松下武士
3,4,8,ペプチドアルマ,牡3,56,武豊,1:25.3,4,3.4,1,444(-8),[西] 吉村圭司
4,1,2,ナリタサウス,牡3,56,北村友一,1:25.5,1.1/4,27.6,8,458(+2),[西] 藤沢則雄
5,7,14,デザフィーオ,牡3,56,武幸四郎,1:25.7,1.1/4,14.5,7,462(-4),[西] 松永幹夫
6,2,4,デンコウコハク,牝3,54,鮫島良太,1:25.8,3/4,121.1,11,444(-1),[西] 武田博
7,3,5,ジョーグラファイト,牡3,53,義英真,1:25.8,ハナ,349.4,16,508(+14),[西] 中竹和也
8,3,6,タナボタ,牝3,54,藤懸貴志,1:27.0,7,79.7,9,428(-2),[西] 安田隆行
9,5,9,エイダイサンデー,牡3,55,岩崎翼,1:27.0,クビ,11.4,6,430(0),[西] 田中章博
10,6,11,ホーリーランド,牡3,56,熊沢重文,1:27.3,1.3/4,175.9,13,512(0),[西] 松永幹夫
11,4,7,ジューンブラジリエ,牡3,56,和田竜二,1:27.6,2,4.2,2,454(+2),[西] 今野貞一
12,5,10,モーントバーン,牝3,54,川島信二,1:28.0,2.1/2,109.1,10,442(+18),[西] 南井克巳
13,7,13,ダブルサークル,牡3,56,藤岡佑介,1:28.3,1.3/4,326.6,15,484(+8),[西] 森田直行
14,8,16,トップオブテーラー,牡3,56,幸英明,1:28.8,3,9.1,5,516(0),[西] 石橋守
15,6,12,ワンダーユナニーム,牡3,56,太宰啓介,1:29.3,3,147.3,12,472(+16),[西] 中竹和也
16,8,15,グランビスキュイ,セ3,56,森一馬,1:29.5,1.1/4,230.6,14,470(-12),[西] 松永昌博
