着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,アドマイヤナイト,牝3,54,浜中俊,1:23.8,,5.1,1,432(-6),[西] 梅田智之
2,3,5,プラントアゲン,牝3,54,黛弘人,1:23.8,クビ,5.7,2,430(-10),[東] 加藤和宏
3,7,14,グレースドゥモナコ,牝3,54,森一馬,1:23.9,3/4,35.7,13,452(0),[西] 松永昌博
4,8,16,スーパープリンセス,牝3,54,国分恭介,1:24.2,1.3/4,27.9,12,436(-4),[西] 今野貞一
5,1,1,ジニアスミノル,牝3,54,丸山元気,1:24.4,1.1/2,7.7,4,412(-6),[西] 本田優
6,6,12,パンドラズホープ,牝3,54,横山和生,1:24.4,ハナ,53.3,15,428(0),[西] 松永幹夫
7,1,2,グレイスフルアート,牝3,54,吉田隼人,1:24.6,1.1/4,37.7,14,476(0),[東] 木村哲也
8,4,7,オースミアース,牝3,54,藤岡康太,1:24.7,3/4,25.0,11,386(-14),[西] 中尾秀正
9,5,10,トゥルビネ,牝3,54,津村明秀,1:24.8,クビ,8.2,5,436(+8),[西] 吉田直弘
10,5,9,ゴールデンボーダー,牝3,54,池添謙一,1:24.9,1/2,9.1,6,432(-12),[西] 高野友和
11,3,6,モーントバーン,牝3,54,古川吉洋,1:24.9,ハナ,82.9,16,422(-2),[西] 南井克巳
12,7,13,ナンゴクミチカ,牝3,54,熊沢重文,1:24.9,クビ,22.5,9,444(-28),[西] 高橋康之
13,4,8,マッテンタルト,牝3,52,小崎綾也,1:25.0,クビ,24.6,10,466(0),[西] 小崎憲
14,6,11,ポップオーヴァー,牝3,54,川須栄彦,1:25.0,ハナ,7.4,3,462(0),[西] 吉村圭司
15,7,15,ワイドバディーズ,牝3,54,バルジュ,1:25.2,1.1/4,15.7,7,400(0),[西] 宮徹
16,8,17,スマートシャイン,牝3,54,松田大作,1:25.4,1.1/4,15.7,8,404(-6),[西] 木原一良
17,2,3,ネオヴィーヴ,牝3,53,松若風馬,1:25.6,1.1/4,191.3,18,460(+8),[西] 音無秀孝
18,8,18,ハイリープ,牝3,54,田中博康,1:27.7,大,112.1,17,434(0),[西] 中内田充
