着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,パワーウーマン,牝3,54,松田大作,2:05.3,,5.1,4,496(+6),[西] 昆貢
2,6,12,ゴールドエッセンス,牝3,54,藤岡康太,2:05.3,ハナ,14.0,5,408(-6),[西] 友道康夫
3,7,14,ミッキーカーニバル,牝3,52,小崎綾也,2:05.4,1/2,3.9,2,468(-4),[西] 橋口弘次
4,8,17,グランディフローラ,牝3,54,バルジュ,2:05.4,ハナ,4.3,3,450(-4),[西] 中村均
5,7,15,ミッキーポーチ,牝3,53,松若風馬,2:05.5,1/2,37.6,9,492(0),[西] 松田国英
6,4,7,ヒメキヨヒダカ,牝3,54,津村明秀,2:05.7,1.1/2,52.5,12,450(+14),[西] 南井克巳
7,2,3,シビックハート,牝3,54,高倉稜,2:05.7,クビ,46.4,10,420(0),[西] 松元茂樹
8,3,5,コンチャフラメンカ,牝3,54,松山弘平,2:05.8,クビ,3.6,1,432(-6),[東] 堀宣行
9,2,4,ニホンピロピース,牝3,54,藤懸貴志,2:05.8,クビ,139.7,14,430(-8),[西] 田所秀孝
10,7,13,トワイライトキッス,牝3,54,丸山元気,2:05.9,1/2,29.2,7,446(-12),[西] 笹田和秀
11,1,1,ラムレイ,牝3,54,北村宏司,2:05.9,クビ,26.1,6,456(-2),[東] 鹿戸雄一
12,3,6,トウカイエンプレス,牝3,54,丸田恭介,2:06.3,2.1/2,102.4,13,430(-6),[東] 栗田博憲
13,8,18,ベルメール,牝3,54,勝浦正樹,2:06.4,1/2,30.5,8,488(0),[東] 水野貴広
14,6,11,パッションエレナ,牝3,54,難波剛健,2:06.6,1.1/2,50.1,11,508(-12),[西] 高橋義忠
15,5,10,サウンドバゴダンス,牝3,54,国分恭介,2:07.0,2.1/2,493.1,18,404(+6),[西] 佐藤正雄
16,1,2,サンセドナ,牝3,51,井上敏樹,2:07.2,1.1/4,375.7,17,442(-6),[東] 伊藤伸一
17,8,16,オレンジピューレ,牝3,54,松岡正海,2:07.8,3.1/2,167.0,16,444(0),[西] 森田直行
18,5,9,アラビアンローズ,牝3,54,吉田隼人,2:08.3,3,154.2,15,438(-12),[東] 尾形和幸
