着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,ラヴベローナ,牝3,54,Ｍ．デム,1:59.7,,2.0,1,456(0),[東] 田村康仁
2,8,14,ラストマイア,牝3,54,横山和生,1:59.8,1/2,5.5,3,436(0),[東] 奥村武
3,3,3,パストゥレイユ,牝3,54,石橋脩,2:00.0,1.1/4,4.9,2,434(-8),[東] 田中剛
4,2,2,サツキワルツ,牝3,54,丸田恭介,2:00.2,1.1/4,26.2,7,440(-2),[東] 蛯名利弘
5,5,7,エバートロピカル,牝3,54,内田博幸,2:00.2,アタマ,47.2,9,424(+4),[東] 加藤征弘
6,4,6,ピュアココロ,牝3,54,宮崎北斗,2:00.7,3,222.1,12,440(-8),[東] 青木孝文
7,8,13,ドクターデューン,牝3,54,柴田善臣,2:01.0,1.3/4,6.2,4,466(+6),[東] 菊沢隆徳
8,7,12,パルティーレ,牝3,54,西田雄一,2:01.0,クビ,293.3,13,450(-14),[東] 黒岩陽一
9,6,10,モカチョウサン,牝3,54,田中勝春,2:01.1,クビ,131.1,11,436(0),[東] 松永康利
10,5,8,サテラノサト,牝3,54,大野拓弥,2:01.2,3/4,20.4,5,448(+16),[東] 土田稔
11,6,9,ハーツイグニション,牝3,54,石川裕紀,2:01.6,2.1/2,29.8,8,448(+2),[東] 宗像義忠
12,4,5,カラドゥラ,牝3,52,藤田菜七,2:01.6,ハナ,25.7,6,462(+6),[東] 斎藤誠
13,3,4,ブラーノ,牝3,54,津村明秀,2:01.8,1,74.5,10,456(+6),[東] 古賀慎明
14,1,1,アヴォーリオ,牝3,54,柴田大知,2:01.8,クビ,398.9,14,446(+2),[東] 星野忍
