着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ケワロス,牝3,53,勝浦正樹,1:22.4,,69.5,11,442(+22),[西] 牧浦充徳
2,2,3,ドロウアカード,牝4,55,鮫島克駿,1:22.5,3/4,7.0,3,452(-12),[西] 角田晃一
3,7,14,ピエナミント,牝3,53,横山典弘,1:22.5,クビ,13.9,5,446(0),[西] 飯田祐史
4,1,2,カーサデルシエロ,牝3,53,北村友一,1:22.6,クビ,1.9,1,432(+2),[西] 藤原英昭
5,4,8,ミッキーパパイア,牝3,51,菊沢一樹,1:22.7,3/4,40.9,9,466(+2),[東] 菊沢隆徳
6,7,13,チャーミングポッケ,牝6,53,富田暁,1:22.8,3/4,106.8,13,462(+2),[西] 庄野靖志
7,8,17,レッドシャーロット,牝3,51,横山武史,1:22.9,1/2,4.7,2,470(+14),[西] 庄野靖志
8,3,6,アピールバイオ,牝4,54,木幡巧也,1:23.1,1.1/2,31.1,8,448(+6),[東] 牧光二
9,8,18,ジッパーレーン,牝4,55,吉田隼人,1:23.2,クビ,59.8,10,460(+6),[東] 戸田博文
10,4,7,フラガリア,牝4,55,丸田恭介,1:23.2,クビ,22.3,6,416(+6),[西] 高橋義忠
11,2,4,キュイキュイ,牝4,53,藤田菜七,1:23.4,1.1/4,28.7,7,476(+10),[東] 手塚貴久
12,5,10,バレンティーノ,牝3,53,菱田裕二,1:23.4,ハナ,302.1,17,426(+1),[東] 岩戸孝樹
13,5,9,サンマルスイート,牝4,54,木幡初也,1:23.5,1/2,174.2,14,464(+2),[東] 中野栄治
14,6,11,プロディジー,牝3,53,丸山元気,1:23.6,1/2,84.8,12,456(+4),[西] 浜田多実
15,6,12,ナリタアマリリス,牝4,55,水口優也,1:23.9,1.3/4,258.1,16,426(0),[西] 松元茂樹
16,7,15,ヤマニンルサリー,牝4,55,柴山雄一,1:23.9,クビ,396.6,18,458(+10),[東] 栗田博憲
17,3,5,スピアーノ,牝3,53,津村明秀,1:23.9,クビ,9.0,4,450(+4),[東] 池上昌和
18,8,16,ケアリイカイ,牝4,55,中井裕二,1:24.0,1/2,178.7,15,444(+6),[西] 服部利之
