着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ライナス,牡3,56,川須栄彦,1:54.5,,15.3,8,468(-4),[西] 浜田多実
2,3,5,セイリスペクト,牡3,53,横山武史,1:54.6,1/2,10.5,5,464(-4),[西] 中村均
3,7,12,グランサム,牡3,56,丸山元気,1:55.0,2.1/2,3.4,2,468(-2),[東] 古賀慎明
4,4,6,サトノプレスト,牡3,56,菱田裕二,1:55.1,1/2,8.9,4,476(-4),[東] 池上昌和
5,7,13,スマートフレイ,牡3,55,木幡初也,1:55.2,3/4,7.9,3,496(-4),[東] 粕谷昌央
6,2,3,サンライズセイハ,牡3,56,勝浦正樹,1:55.6,2.1/2,77.8,11,476(0),[西] 羽月友彦
7,3,4,ホウオウウィング,牡3,55,木幡巧也,1:55.6,クビ,123.4,12,472(0),[東] 高木登
8,6,10,ピクシーピュール,牝3,54,城戸義政,1:55.6,アタマ,11.1,6,454(-20),[西] 荒川義之
9,8,15,アンナベルガイト,牡3,53,川又賢治,1:56.0,2.1/2,14.2,7,518(-6),[西] 高柳大輔
10,2,2,プリズムレイン,牡3,56,津村明秀,1:56.3,2,136.8,13,462(+2),[東] 新開幸一
11,4,7,ティーエスプレッソ,セ3,55,義英真,1:56.6,1.3/4,43.9,10,474(-2),[西] 牧田和弥
12,5,9,エケトロス,牡3,54,富田暁,1:57.6,6,38.8,9,490(0),[西] 笹田和秀
13,1,1,デルマアワモリ,牡3,56,丸田恭介,1:58.6,6,212.6,15,442(-2),[東] 古賀史生
14,8,14,モダンジャイブ,牡3,56,三浦皇成,1:58.7,1/2,3.1,1,518(-8),[東] 斎藤誠
15,6,11,サムソンフォンテン,牡3,56,伊藤工真,2:04.0,大,193.6,14,482(-28),[東] 石毛善彦
