着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,バットオールソー,牡3,56,石橋脩,1:12.8,,4.9,3,452(0),[東] 大和田成
2,6,11,クォーターイモン,牡3,56,北村宏司,1:12.8,クビ,3.7,2,444(+2),[東] 小西一男
3,8,14,ヴィーダ,牡3,54,藤田菜七,1:13.0,1,12.8,5,422(-4),[東] 清水英克
4,4,7,カエデ,牝3,54,石川裕紀,1:13.2,1.1/2,15.8,6,462(-4),[東] 尾形和幸
5,6,10,トーホウアネモス,牡3,56,三浦皇成,1:13.5,2,6.6,4,444(+2),[東] 伊藤大士
6,7,13,ニットウツバキ,牝3,54,柴田善臣,1:13.9,2.1/2,90.4,10,486(+10),[東] 高橋文雅
7,3,4,スマートフォース,牡3,56,柴田大知,1:14.0,クビ,123.2,11,502(+2),[東] 粕谷昌央
8,5,9,フォルテドンナ,牝3,51,木幡育也,1:14.0,クビ,90.3,9,446(+4),[東] 松山将樹
9,2,2,ユーリトミクス,牝3,54,Ｍ．デム,1:14.1,クビ,2.4,1,470(-2),[東] 加藤征弘
10,5,8,アンティオキア,牝3,54,内田博幸,1:14.6,3,52.4,8,452(0),[東] 林徹
11,2,3,ファンダンゴ,牝3,54,杉原誠人,1:14.6,クビ,267.4,12,440(-2),[東] 伊藤伸一
12,7,12,ミキノティンパニー,牝3,54,丸田恭介,1:14.6,アタマ,319.6,14,432(-10),[東] 南田美知
13,8,15,コウソクヒカリ,牝3,54,和田竜二,1:14.7,3/4,39.8,7,426(+10),[東] 畠山吉宏
14,1,1,ペイシャアコ,牝3,54,西田雄一,1:16.1,8,298.5,13,454(-10),[東] 本間忍
15,3,5,マグナムオプス,セ3,53,山田敬士,1:17.6,9,330.2,15,514(-10),[東] 小島茂之
