着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ラヴファンシフル,牝3,54,丸田恭介,1:47.4,,2.5,1,488(+2),[東] 奥村武
2,5,9,コロンバスデイ,牝3,54,三浦皇成,1:47.8,2.1/2,5.4,2,454(-4),[東] 小笠倫弘
3,1,1,ブリリアントリリー,牝3,51,横山武史,1:47.9,1/2,9.3,4,460(0),[東] 栗田博憲
4,7,12,マルルー,牝3,53,義英真,1:48.1,1.1/2,14.8,8,468(-18),[西] 牧田和弥
5,6,11,シャイニンオスカー,牝3,52,武藤雅,1:48.2,3/4,6.5,3,476(-12),[東] 戸田博文
6,5,8,メイショウメイホウ,牝3,51,川又賢治,1:48.3,1/2,42.8,9,466(0),[西] 南井克巳
7,4,6,エリープライム,牝3,54,秋山真一,1:48.4,3/4,44.8,10,434(-4),[東] 岩戸孝樹
8,6,10,マリーツァ,牝3,53,木幡初也,1:48.5,クビ,9.4,5,456(+2),[東] 宗像義忠
9,8,14,ルプス,牝3,54,菱田裕二,1:48.7,1.1/4,13.4,7,484(+10),[西] 西園正都
10,7,13,エマブルーム,牝3,52,森裕太朗,1:48.8,3/4,13.2,6,436(-6),[西] 山内研二
11,4,7,プロットツイスト,牝3,54,宮崎北斗,1:48.9,3/4,238.9,15,480(-4),[東] 青木孝文
12,3,4,スイートハート,牝3,51,藤田菜七,1:49.8,5,77.4,12,420(-6),[東] 南田美知
13,2,3,サヴォアフェール,牝3,53,木幡巧也,1:50.2,2.1/2,225.2,14,422(0),[東] 田中剛
14,8,15,ヴェルヴェット,牝3,51,山田敬士,1:51.3,7,70.5,11,454(+4),[東] 田中清隆
15,2,2,セイルフィッシュ,牝3,54,津村明秀,1:51.5,1.1/2,87.9,13,480(0),[西] 藤岡健一
