着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ウインスラーヴァ,牡3,54,藤田菜七,2:13.0,,33.7,8,462(-2),[東] 上原博之
2,5,9,アルスラーン,牡3,56,戸崎圭太,2:13.4,2.1/2,4.6,2,482(-8),[東] 小西一男
3,6,12,ジェネラルシップ,牡3,56,石橋脩,2:13.4,クビ,15.9,5,448(+4),[東] 黒岩陽一
4,1,1,アルビオリクス,牡3,56,ルメール,2:13.5,1/2,1.6,1,506(+2),[東] 木村哲也
5,7,14,グッドトゥヒアー,牝3,53,木幡巧也,2:13.7,1.1/4,187.5,15,412(+2),[東] 畠山吉宏
6,4,8,ツインクルテソーロ,牡3,56,江田照男,2:13.8,1/2,32.6,7,464(+4),[東] 奥平雅士
7,8,18,マイネルスカイ,牡3,56,柴田大知,2:13.9,1/2,13.4,4,480(-4),[東] 国枝栄
8,8,16,ヒーロークライシス,牡3,53,木幡育也,2:14.0,1/2,150.8,14,518(-4),[東] 鹿戸雄一
9,3,6,ペイシェンス,牝3,54,嶋田純次,2:14.2,1.1/4,36.1,9,444(-8),[東] 小笠倫弘
10,1,2,ボスアンルーリー,牡3,56,柴田善臣,2:14.4,1.1/4,88.9,13,464(-10),[東] 大竹正博
11,2,4,ワークジュニア,牡3,56,三浦皇成,2:14.4,ハナ,45.5,10,462(+14),[東] 高橋文雅
12,8,17,ブラックデビル,牡3,56,北村宏司,2:14.5,3/4,10.4,3,476(-6),[東] 栗田徹
13,7,13,ブローインバブルス,牡3,56,西村太一,2:14.6,クビ,489.2,18,480(-2),[東] 加藤征弘
14,5,10,オースオブゴールド,牝3,54,福永祐一,2:14.7,3/4,29.5,6,436(+4),[東] 栗田徹
15,4,7,インボルク,牡3,56,内田博幸,2:15.0,1.3/4,62.3,11,480(0),[東] 木村哲也
16,7,15,ボリーバル,牡3,56,津村明秀,2:15.7,4,216.9,16,508(-10),[東] 栗田博憲
17,3,5,サーベイヤースリー,牡3,56,石川裕紀,2:16.2,3,392.0,17,482(0),[東] 和田正一
18,2,3,ショウナンバリウス,牡3,56,大野拓弥,2:16.2,ハナ,83.3,12,480(-8),[東] 奥村武
