着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ツウカイパイロ,牡3,56,川須栄彦,1:11.8,,38.4,9,500(+4),[西] 千田輝彦
2,8,14,クインズカトレア,牝3,51,川又賢治,1:12.2,2.1/2,16.5,7,410(+2),[西] 宮本博
3,4,6,セトノシャトル,牡3,56,城戸義政,1:12.2,ハナ,4.2,3,514(0),[西] 鈴木孝志
4,5,9,オレノマニラ,牡3,56,柴田善臣,1:12.3,3/4,3.8,2,414(-4),[東] 土田稔
5,4,7,タイセイレーベン,牡3,55,木幡巧也,1:12.6,2,14.6,6,512(-2),[東] 菊川正達
6,5,8,タガノアルタイル,牡3,56,鮫島克駿,1:12.7,1/2,13.0,4,458(-2),[西] 浅見秀一
7,7,13,ギラーミン,セ3,56,松田大作,1:12.8,3/4,13.2,5,486(0),[西] 松永幹夫
8,6,11,ケルース,牡3,56,菱田裕二,1:12.9,3/4,70.9,11,472(0),[東] 柴田政人
9,3,5,センスオブワンダー,牡3,56,川島信二,1:13.1,1,3.0,1,454(-8),[西] 荒川義之
10,7,12,サノノヒカリ,牡3,56,丹内祐次,1:13.5,2.1/2,285.9,14,440(+6),[東] 清水英克
11,1,1,ウィズデライト,牝3,51,藤田菜七,1:14.0,3,16.9,8,450(-4),[東] 田島俊明
12,2,2,ミラクルパレット,牝3,51,横山武史,1:14.6,3.1/2,55.8,10,446(-8),[東] 尾形和幸
13,3,4,ロスロケス,牡3,54,森裕太朗,1:15.6,6,77.3,12,470(0),[西] 寺島良
14,8,15,ペイシャパイアン,牝3,54,西田雄一,1:15.9,1.3/4,177.9,13,504(0),[東] 松永康利
15,2,3,メイショウエクボ,牝3,54,畑端省吾,1:18.4,大,327.3,15,386(+16),[西] 牧浦充徳
