着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ミッキーパパイア,牝3,51,菊沢一樹,1:09.5,,20.3,8,466(+4),[東] 菊沢隆徳
2,5,10,カクテルドレス,牝3,54,三浦皇成,1:09.6,1/2,4.5,2,464(-4),[西] 佐々木晶
3,1,2,バイタルコード,牡3,56,鮫島克駿,1:09.7,3/4,20.2,7,514(+10),[西] 松下武士
4,2,4,コンセッションズ,牝3,52,富田暁,1:09.9,1.1/4,3.6,1,414(+2),[西] 牧浦充徳
5,3,5,ヒロノエイタツ,牡3,56,津村明秀,1:09.9,クビ,15.5,6,460(-2),[西] 北出成人
6,7,13,タイセイパルフェ,牝3,54,川須栄彦,1:10.0,クビ,38.2,12,460(+10),[東] 池上昌和
7,6,12,ナンヨーセゾニエ,牝3,54,丸田恭介,1:10.0,クビ,46.5,13,412(-8),[東] 宗像義忠
8,6,11,エボニーマーブル,牡3,53,横山武史,1:10.1,クビ,14.1,5,466(0),[東] 萩原清
9,8,15,タイセイアピール,牝3,54,丸山元気,1:10.1,クビ,5.6,3,464(+4),[東] 斎藤誠
10,1,1,ハガキノハナ,牝3,51,山田敬士,1:10.3,1.1/2,27.2,9,404(-2),[東] 小桧山悟
11,2,3,レディライク,牝3,51,藤田菜七,1:10.5,1.1/4,27.4,10,414(-4),[東] 蛯名利弘
12,7,14,ニシノアリオス,牝3,54,勝浦正樹,1:10.7,1.1/4,68.1,14,430(+4),[東] 古賀慎明
13,3,6,ニシノシノブ,牝3,54,嶋田純次,1:11.0,2,29.0,11,442(+6),[東] 本間忍
14,4,7,クールウイン,牡3,56,城戸義政,1:11.1,クビ,119.8,15,466(-10),[西] 鈴木孝志
15,4,8,ドリームジャンボ,牝3,54,杉原誠人,1:11.1,クビ,6.1,4,458(+2),[東] 田中剛
16,5,9,アイラブトントン,牡3,55,木幡初也,1:13.0,大,138.5,16,460(0),[東] 小野次郎
