着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スリーマグナム,牡3,55,木幡巧也,1:10.1,,4.3,1,490(-4),[東] 田中剛
2,1,1,モシモ,牝3,52,森裕太朗,1:10.4,2,8.5,5,432(+2),[東] 本間忍
3,3,6,ゴールドシャッツ,牝3,54,津村明秀,1:10.7,1.3/4,4.5,2,426(+6),[東] 粕谷昌央
4,7,13,ノーモアサイレンス,牝3,51,横山武史,1:10.7,アタマ,14.8,9,432(+14),[東] 粕谷昌央
5,6,12,タカミツリリー,牝3,54,勝浦正樹,1:10.7,アタマ,7.8,3,452(+12),[東] 高橋裕
6,2,4,デスティニーレイ,牡3,55,小崎綾也,1:10.8,1/2,14.3,8,460(0),[西] 松下武士
7,6,11,ラグナーズルート,牝3,54,宮崎北斗,1:10.9,3/4,9.8,6,442(+6),[東] 松山将樹
8,4,7,カシノレガーメ,牡3,56,西田雄一,1:10.9,ハナ,8.0,4,452(0),[東] 清水英克
9,2,3,ミルトボード,牡3,56,杉原誠人,1:11.1,1.1/4,24.4,10,462(+2),[東] 佐藤吉勝
10,5,10,ミスベル,牝3,54,黛弘人,1:11.3,1.1/4,84.2,13,394(-16),[東] 伊藤正徳
11,5,9,ポステリタス,牝3,54,丹内祐次,1:11.3,クビ,60.9,11,460(-8),[東] 菊川正達
12,8,15,グリッシーニ,牝3,52,菊沢一樹,1:11.4,1/2,104.3,14,400(+10),[東] 天間昭一
13,8,16,ステラストラータ,牡3,56,横山和生,1:11.9,3,11.2,7,478(-2),[東] 尾形和幸
14,4,8,ポルックス,牝3,54,太宰啓介,1:12.1,1.1/4,66.5,12,446(0),[東] 中野栄治
15,3,5,フクノルピナス,牝3,53,木幡初也,1:12.9,5,163.7,15,428(+16),[東] 杉浦宏昭
16,1,2,コヨーテビュート,牝3,54,菱田裕二,1:13.0,1/2,208.5,16,428(+4),[東] 斎藤誠
