着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ペイシャエリート,牡3,56,石川裕紀,1:55.2,,47.3,10,478(+8),[東] 小笠倫弘
2,8,13,ニシノベイオウルフ,牡3,53,山田敬士,1:55.6,2.1/2,5.5,2,468(-6),[東] 小桧山悟
3,6,10,バトルフガクオウ,牡3,56,田辺裕信,1:55.6,アタマ,1.9,1,470(-4),[東] 尾形和幸
4,4,6,スイスピリッツ,牡3,56,嘉藤貴行,1:55.8,1.1/4,28.7,7,458(0),[東] 岩戸孝樹
5,2,2,ゴールドキー,牡3,56,丸田恭介,1:56.4,3.1/2,12.2,5,480(-4),[東] 池上昌和
6,6,9,パワフルドンキ,牡3,56,宮崎北斗,1:56.7,1.3/4,8.4,4,472(-8),[東] 青木孝文
7,7,11,ワンダースラガン,牡3,56,内田博幸,1:57.0,2,43.8,9,500(-4),[東] 斎藤誠
8,5,8,フルネス,牝3,54,戸崎圭太,1:57.3,1.3/4,6.4,3,452(-8),[東] 田島俊明
9,3,4,フラッシュテソーロ,牡3,56,三浦皇成,1:57.6,2,163.4,13,460(-8),[東] 金成貴史
10,4,5,シリウスインパクト,牡3,54,藤田菜七,1:57.8,1.1/4,18.5,6,478(+2),[東] 相沢郁
11,8,14,オープニングアクト,牡3,56,津村明秀,1:58.4,3.1/2,141.5,12,498(-10),[東] 尾関知人
12,7,12,ハウキュート,牝3,51,木幡育也,1:59.5,7,231.3,14,460(+5),[東] 菊川正達
13,3,3,ベストフィックス,牡3,56,大野拓弥,2:05.2,大,36.1,8,472(-14),[東] 新開幸一
14,5,7,ラヴィングフレーム,牝3,53,木幡巧也,2:05.5,2,81.6,11,434(-6),[東] 田中清隆
