着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,ミチビキ,牝2,54,宮崎北斗,1:36.6,,7.9,4,460(+8),[東] 蛯名利弘
2,6,7,ハミングデイズ,牝2,54,津村明秀,1:36.6,ハナ,8.8,6,454(-8),[西] 高橋義忠
3,5,5,エイシンロード,牝2,54,福永祐一,1:36.7,1/2,2.4,1,480(-4),[西] 奥村豊
4,1,1,ワイルドオーキッド,牝2,54,柴田大知,1:36.9,1.1/4,8.1,5,398(-6),[東] 岩戸孝樹
5,6,6,ココリアッピア,牝2,51,木幡育也,1:37.5,3.1/2,13.7,7,432(+2),[東] 古賀慎明
6,4,4,ニンジンムスメ,牝2,54,武士沢友,1:37.7,1,238.3,10,406(-2),[東] 小桧山悟
7,3,3,オトリコミチュウ,牝2,54,嘉藤貴行,1:37.7,アタマ,6.4,3,432(0),[東] 奥平雅士
8,2,2,ホウオウブリュレ,牝2,54,大野拓弥,1:37.8,3/4,174.9,9,424(+6),[東] 林徹
9,7,9,アウトラン,牝2,54,横山和生,1:37.9,3/4,63.9,8,464(+2),[東] 小野次郎
10,8,10,キアレッツァ,牝2,54,北村宏司,1:38.1,1.1/4,6.2,2,418(-4),[東] 萩原清
11,8,11,ナミノハナ,牝2,51,山田敬士,1:40.4,大,299.0,11,412(0),[東] 伊藤正徳
