着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ヴォルフスブルク,牡3,53,横山武史,1:12.1,,1.8,1,452(-4),[東] 奥平雅士
2,4,7,ラッシュウィン,セ3,56,丸田恭介,1:12.2,1/2,9.8,5,452(-4),[東] 柴田政人
3,4,6,アテンコール,牡3,54,森裕太朗,1:12.4,1.1/4,9.9,6,452(+6),[東] 天間昭一
4,2,2,アノマリー,牡3,55,木幡巧也,1:12.6,1.1/4,7.4,2,486(0),[東] 岩戸孝樹
5,3,5,レッドランサー,牡3,56,森泰斗,1:12.6,クビ,9.4,4,466(0),[西] 中内田充
6,2,3,ヴァンフレ,牡3,56,鮫島克駿,1:12.9,1.3/4,21.2,7,496(0),[西] 松永幹夫
7,8,15,クグロフ,牡3,56,吉田隼人,1:13.0,クビ,8.4,3,490(-2),[東] 伊藤圭三
8,3,4,エポドスミノル,セ3,53,富田暁,1:13.1,3/4,50.3,9,440(+10),[西] 北出成人
9,1,1,クリノカーロ,牝3,54,原田和真,1:14.5,9,70.6,10,484(+8),[西] 大根田裕
10,8,14,ミキノシャミセン,牝3,54,西田雄一,1:14.7,1.1/4,189.7,14,444(0),[東] 南田美知
11,6,10,アヴァランチ,セ3,55,木幡初也,1:14.8,1/2,119.1,12,534(-2),[東] 和田正一
12,6,11,セイユウガッツ,牡3,55,小崎綾也,1:14.8,クビ,106.2,11,464(+2),[東] 加藤和宏
13,7,13,マウントレーニア,牝3,54,杉原誠人,1:15.1,1.3/4,26.2,8,428(-4),[東] 高橋文雅
14,5,9,グランカナーレ,牡3,53,山田敬士,1:15.5,2.1/2,159.6,13,454(+6),[東] 小桧山悟
15,7,12,カズノポケット,牡3,56,黛弘人,1:26.9,大,273.6,15,480(0),[東] 小西一男
