着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,タンゴ,牝4,55,丸田恭介,1:11.3,,4.7,3,506(0),[東] 奥村武
2,4,6,アルゴロオジエ,牝4,55,津村明秀,1:11.4,1/2,3.8,2,484(0),[東] 田村康仁
3,7,12,ペイシャスナッチ,牝5,54,小崎綾也,1:11.4,クビ,177.0,14,490(0),[東] 高橋裕
4,5,9,クリノセゴビア,牝5,52,川又賢治,1:11.5,3/4,19.6,7,440(-12),[西] 川村禎彦
5,1,1,クーリュ,牝4,52,藤田菜七,1:11.6,1/2,3.6,1,466(+6),[東] 石毛善彦
6,7,13,マルクデラポム,牝5,54,木幡巧也,1:11.7,1/2,10.6,5,494(-6),[西] 松下武士
7,2,2,オンリートゥモロー,牝4,55,丸山元気,1:11.9,1.1/4,6.2,4,458(-10),[東] 萩原清
8,8,15,テンプルツリー,牝5,52,横山武史,1:11.9,クビ,32.2,9,456(+2),[東] 栗田博憲
9,2,3,ピカロ,牝4,53,森裕太朗,1:12.0,1/2,39.0,10,462(+9),[西] 鈴木孝志
10,3,4,ハイデンガールズ,牝5,55,勝浦正樹,1:12.0,ハナ,21.1,8,460(+2),[東] 上原博之
11,6,10,ロックンルージュ,牝4,55,吉田隼人,1:12.1,クビ,107.7,12,486(0),[東] 中川公成
12,5,8,メイショウヒボタン,牝4,54,義英真,1:12.2,1/2,17.1,6,450(-2),[西] 藤沢則雄
13,6,11,チャーミングポッケ,牝6,54,加藤祥太,1:12.4,1.1/2,109.0,13,462(+4),[西] 庄野靖志
14,4,7,ウインペイザージュ,牝4,55,菱田裕二,1:14.4,大,74.5,11,446(0),[西] 中村均
15,3,5,リンノアモーレ,牝4,53,菊沢一樹,1:15.2,5,184.5,15,512(0),[東] 南田美知
