着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,バレーノロッソ,牡3,53,川又賢治,1:47.7,,16.3,5,500(+18),[西] 石坂正
2,7,14,クスリバコ,牡3,56,伴啓太,1:47.8,1/2,3.8,1,450(-2),[東] 高橋祥泰
3,6,12,ピースラヴィング,牡3,53,服部寿希,1:47.9,1/2,42.3,12,512(-4),[西] 宮徹
4,1,1,ウィズワンアコード,牡3,54,森裕太朗,1:48.0,1/2,52.1,14,476(-6),[西] 藤沢則雄
5,8,15,カラドゥラ,牝3,51,藤田菜七,1:48.1,1/2,19.4,6,456(-2),[東] 斎藤誠
6,2,4,オートヴィル,牡3,53,菊沢一樹,1:48.2,1/2,19.7,7,494(+4),[東] 和田勇介
7,3,6,ヴィヤンシーコ,牡3,55,木幡巧也,1:48.2,クビ,29.0,10,430(0),[東] 新開幸一
8,6,11,スターズテソーロ,牡3,55,加藤祥太,1:48.3,クビ,25.2,9,506(+4),[西] 吉村圭司
9,3,5,ミッキーボニータ,牡3,53,横山武史,1:48.3,クビ,3.9,2,450(-4),[東] 萩原清
10,4,8,ネル,牡3,55,小崎綾也,1:48.4,クビ,5.5,3,488(0),[西] 安田隆行
11,1,2,エバートロピカル,牝3,52,富田暁,1:48.4,クビ,6.1,4,420(+2),[東] 加藤征弘
12,7,13,モンサルヴァート,牡3,55,木幡初也,1:48.4,ハナ,34.9,11,442(-10),[東] 高橋祥泰
13,8,16,サンライズローリエ,牡3,55,義英真,1:48.8,2,52.1,13,464(0),[西] 崎山博樹
14,5,9,ホウオウシックス,牡3,53,山田敬士,1:49.2,2.1/2,22.9,8,454(+4),[東] 尾形和幸
15,5,10,オモウツボ,牝3,54,長岡禎仁,1:49.2,アタマ,64.2,15,480(0),[東] 浅野洋一
16,4,7,トウケイサミドリ,牝3,54,原田和真,1:49.2,アタマ,257.9,16,456(+10),[西] 沖芳夫
