着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ニシノイタダキ,牡2,55,勝浦正樹,1:58.2,,4.2,2,480(-2),[東] 中舘英二
2,2,2,タイセイスキャット,牡2,55,鮫島克駿,1:58.2,ハナ,1.9,1,446(0),[西] 高橋義忠
3,3,4,トーセンバーボン,牡2,53,横山武史,1:59.2,6,11.7,4,452(-2),[東] 柴田政人
4,5,7,リワードアンヴァル,牡2,55,村田一誠,1:59.2,クビ,5.8,3,482(-8),[東] 藤原辰雄
5,6,10,シゲルヒスイ,牡2,55,黛弘人,1:59.5,2,58.3,9,470(-6),[東] 伊藤圭三
6,7,11,ウィードソウル,牡2,55,柴山雄一,1:59.9,2.1/2,32.3,6,508(0),[東] 伊藤大士
7,8,13,ニューツーリズム,牡2,54,木幡初也,2:00.3,2.1/2,101.8,11,486(+8),[東] 黒岩陽一
8,8,14,リュウノイブキ,牡2,55,吉田隼人,2:00.7,2.1/2,55.8,7,494(-2),[東] 土田稔
9,3,3,アルデエンブレム,牡2,54,川又賢治,2:01.7,6,24.1,5,478(+4),[西] 清水久詞
10,7,12,ステイドネス,牝2,54,丸田恭介,2:02.1,2.1/2,65.3,10,466(+6),[東] 中川公成
11,4,6,ネイチャーサムソン,牡2,55,丸山元気,2:02.1,クビ,56.3,8,474(-2),[東] 根本康広
12,4,5,シンリン,牡2,54,加藤祥太,2:02.3,3/4,234.9,13,452(-2),[東] 大江原哲
13,6,9,トーヨーダッシュ,牡2,55,城戸義政,2:02.8,3,119.6,12,474(0),[西] 鈴木孝志
14,5,8,エドノカゼ,牡2,52,西村淳也,2:04.2,9,293.3,14,490(-2),[東] 小桧山悟
