着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ジェイエルノブレス,牝3,54,田辺裕信,1:56.0,,2.3,1,442(-4),[東] 小西一男
2,5,8,アンダンテバイオ,牝3,54,石川裕紀,1:56.1,3/4,10.4,5,442(-2),[東] 奥平雅士
3,3,4,ロマンスガッサン,牝3,52,藤田菜七,1:56.2,1/2,9.5,3,480(+4),[東] 鈴木伸尋
4,6,11,ペイシャデザイヤー,牝3,51,山田敬士,1:56.6,2.1/2,10.3,4,484(+4),[東] 高市圭二
5,1,1,ミセスユウコチャン,牝3,54,宮崎北斗,1:57.0,2.1/2,179.5,12,450(-2),[東] 中川公成
6,5,9,バーキンブライアン,牝3,54,嶋田純次,1:57.2,1,213.0,14,438(+22),[東] 武市康男
7,7,12,コーズウェイベイ,牝3,54,西田雄一,1:57.2,アタマ,15.5,6,484(-14),[東] 岩戸孝樹
8,4,7,オスカーレーヴ,牝3,54,柴田大知,1:57.3,3/4,20.3,9,446(+2),[東] 金成貴史
9,8,14,シーズラック,牝3,51,木幡育也,1:57.4,1/2,57.3,11,476(+2),[東] 田中清隆
10,7,13,ゴールデンライラ,牝3,53,木幡巧也,1:57.5,1/2,17.6,8,460(+4),[東] 高橋文雅
11,3,5,ジュノーフォンテン,牝3,54,内田博幸,1:58.5,6,4.1,2,498(-4),[東] 高橋裕
12,2,3,シュネッラー,牝3,54,大野拓弥,1:59.6,7,45.5,10,434(-2),[東] 奥村武
13,4,6,サニージューク,牝3,54,杉原誠人,1:59.8,1,245.0,15,462(0),[東] 伊藤伸一
14,6,10,ノーブルプロスパー,牝3,54,江田照男,2:03.6,大,200.4,13,456(+8),[東] 加藤和宏
15,2,2,スターソフィア,牝3,54,石橋脩,2:07.1,大,16.3,7,424(+8),[東] 大和田成
