着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トウケイゴコウ,牝3,53,小崎綾也,1:12.1,,5.0,3,426(-4),[西] 飯田祐史
2,5,9,ウエスタンマリーヤ,牝3,53,義英真,1:12.7,3.1/2,3.4,1,488(-2),[西] 崎山博樹
3,7,13,ホマレ,牝3,54,津村明秀,1:12.9,1.1/4,29.7,11,470(0),[東] 奥村武
4,1,1,メイショウルチル,牝3,51,菊沢一樹,1:12.9,ハナ,5.0,2,460(0),[西] 西浦勝一
5,6,10,テーオーパートナー,牝3,54,丸山元気,1:12.9,ハナ,8.0,4,472(-4),[西] 笹田和秀
6,2,3,ダテノライトニング,牝3,54,伊藤工真,1:12.9,クビ,11.5,6,456(0),[東] 宗像義忠
7,4,7,ボナデア,牝3,54,宮崎北斗,1:12.9,ハナ,9.4,5,492(+4),[東] 中川公成
8,5,8,ラブリースマッシュ,牝3,53,木幡巧也,1:13.3,2.1/2,60.0,13,448(+8),[東] 岩戸孝樹
9,7,12,アフオラカ,牝3,51,川又賢治,1:13.6,2,26.3,8,450(+6),[西] 加用正
10,8,15,ロマンスガッサン,牝3,51,藤田菜七,1:13.6,クビ,18.8,7,482(0),[東] 鈴木伸尋
11,2,2,シエラミノル,牝3,54,鮫島克駿,1:13.7,クビ,46.9,12,446(0),[西] 北出成人
12,4,6,ミリラニ,牝3,52,富田暁,1:14.4,4,27.9,9,414(+4),[西] 中内田充
13,8,14,メモリーハート,牝3,53,井上敏樹,1:14.8,2.1/2,29.1,10,436(0),[西] 池添兼雄
14,3,4,ダイヤモンドビーム,牝3,54,西田雄一,1:15.0,1.1/4,191.2,15,446(0),[東] 加藤和宏
15,3,5,フォールライン,牝3,51,山田敬士,1:15.5,3,122.5,14,406(0),[東] 尾形和幸
