着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ミカリーニョ,牝3,52,福永祐一,1:33.2,,2.8,1,438(-6),[東] 木村哲也
2,4,5,アシェット,牝3,52,武士沢友,1:33.2,クビ,6.5,4,428(-4),[東] 高橋文雅
3,5,7,オルトルート,牝3,52,丸田恭介,1:33.3,3/4,9.8,6,454(+4),[東] 大竹正博
4,6,9,トーセンアンバー,牝3,52,戸崎圭太,1:33.4,クビ,3.8,2,462(+12),[東] 菊沢隆徳
5,6,10,ネオヴィットーリア,牝4,55,柴田善臣,1:33.4,ハナ,40.3,8,458(+8),[東] 古賀史生
6,7,12,スピリットソウル,牡4,57,石川裕紀,1:33.6,1.1/4,8.8,5,492(0),[東] 手塚貴久
7,3,4,スズカゼ,牝4,55,村田一誠,1:34.1,3,5.6,3,480(0),[東] 伊藤正徳
8,3,3,カトルラポール,牝5,55,内田博幸,1:34.7,3.1/2,29.9,7,472(+4),[東] 浅野洋一
9,8,14,エスカラード,牡5,54,木幡育也,1:34.7,アタマ,147.2,11,466(+12),[東] 天間昭一
10,8,13,コスモリョウゲツ,牡4,57,菱田裕二,1:34.9,3/4,123.9,10,456(+12),[東] 土田稔
11,4,6,メジャーロール,牡4,56,木幡巧也,1:35.3,2.1/2,317.8,12,440(-15),[東] 的場均
12,7,11,アンヴェルス,牡4,57,西田雄一,1:35.7,2.1/2,521.7,14,458(+6),[東] 伊藤正徳
13,1,1,ハロービギン,牡3,51,山田敬士,1:36.4,4,430.3,13,448(0),[東] 石栗龍彦
14,5,8,スプリングゲイル,牝4,55,三浦皇成,1:41.3,大,90.8,9,472(0),[東] 鹿戸雄一
