着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,シャドウセッション,牡2,54,内田博幸,1:21.8,,1.9,1,502(+6),[東] 鹿戸雄一
2,7,15,ウインレフィナード,牡2,54,戸崎圭太,1:22.1,1.3/4,6.1,3,430(-6),[東] 畠山吉宏
3,6,11,マロリン,牝2,54,津村明秀,1:22.2,3/4,13.7,4,452(+8),[東] 武市康男
4,8,18,ツクバソヴァール,牡2,53,木幡巧也,1:22.5,1.3/4,209.2,12,456(+2),[東] 杉浦宏昭
5,4,7,サトノプロミネント,牡2,54,大野拓弥,1:22.6,3/4,20.4,7,448(+10),[東] 的場均
6,5,9,コロポックル,牝2,54,宮崎北斗,1:22.6,ハナ,168.1,10,432(+2),[東] 菊川正達
7,2,3,カメチャン,牝2,54,江田照男,1:22.7,3/4,28.9,8,456(+4),[東] 星野忍
8,1,1,ヤサカリベルテ,牡2,52,藤田菜七,1:22.8,クビ,14.6,5,454(+8),[東] 水野貴広
9,8,17,フラッシュノワール,牡2,54,北村宏司,1:22.8,クビ,18.0,6,470(+14),[東] 伊藤大士
10,5,10,グリーンティー,牝2,54,嘉藤貴行,1:23.1,1.3/4,6.0,2,424(+4),[東] 田島俊明
11,8,16,トーアマーブル,牝2,51,山田敬士,1:23.2,クビ,211.8,13,420(+10),[東] 藤原辰雄
12,4,8,ジェイドパンニャー,牝2,54,菅原隆一,1:23.3,1/2,193.4,11,394(-4),[東] 小野次郎
13,3,5,ヤマタケアンジュ,牝2,54,原田和真,1:23.6,2,397.8,17,446(+4),[東] 根本康広
14,7,14,ダンスナンバー,牝2,54,丸田恭介,1:23.7,クビ,391.6,16,442(+10),[東] 和田正一
15,7,13,サイゴウパワー,牡2,54,西田雄一,1:24.0,2,221.2,14,444(+16),[東] 伊藤伸一
16,6,12,ウォリアー,牡2,54,横山和生,1:24.6,3.1/2,500.2,18,452(+4),[東] 小西一男
17,3,6,マイネルライズ,牡2,54,柴田大知,1:24.7,1/2,379.1,15,504(+10),[東] 水野貴広
18,1,2,セイウンカイザー,牡2,54,石川裕紀,1:25.0,2,59.5,9,450(-4),[東] 奥平雅士
