着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,アポロアミ,牝3,53,木幡初也,1:12.7,,2.5,1,432(-2),[東] 矢野英一
2,2,3,トウケイゴコウ,牝3,53,加藤祥太,1:12.7,ハナ,90.6,12,430(+6),[西] 飯田祐史
3,6,10,ウエスタンマリーヤ,牝3,53,義英真,1:12.7,クビ,6.3,4,490(+8),[西] 崎山博樹
4,5,8,キリシマアオゾラ,牝3,53,木幡巧也,1:13.1,2.1/2,77.9,11,414(-4),[東] 石毛善彦
5,5,9,ジュンサロマ,牝3,54,丸山元気,1:13.2,クビ,5.8,3,444(-2),[東] 斎藤誠
6,4,7,ワンダーポピュレル,牝3,54,藤懸貴志,1:13.2,アタマ,11.0,5,456(-12),[西] 奥村豊
7,3,4,クリノカサット,牝3,54,鮫島克駿,1:13.3,クビ,24.0,7,446(-10),[西] 藤沢則雄
8,7,13,ノーブルキッス,牝3,51,横山武史,1:13.5,1,23.1,6,410(+4),[西] 牧浦充徳
9,2,2,ダイヤモンドベガ,牝3,52,森裕太朗,1:13.5,クビ,4.1,2,416(0),[西] 杉山晴紀
10,1,1,ハクサンレモン,牝3,54,森泰斗,1:13.6,クビ,30.8,8,454(+4),[東] 古賀史生
11,8,14,ハニーディップト,牝3,54,長岡禎仁,1:13.6,クビ,59.4,10,450(0),[東] 高市圭二
12,7,12,パスポート,牝3,54,杉原誠人,1:13.9,1.3/4,142.7,15,440(+2),[東] 伊藤正徳
13,3,5,レーヌビクトリア,牝3,54,吉田隼人,1:14.1,1.1/4,52.0,9,424(-12),[西] 鈴木孝志
14,6,11,サンオーガスタ,牝3,54,横山和生,1:14.2,クビ,127.4,13,440(+2),[東] 粕谷昌央
15,8,15,ディーズエフォート,牝3,54,村田一誠,1:16.3,大,137.0,14,442(-2),[東] 藤原辰雄
