着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アポロプリンセス,牝3,53,木幡巧也,1:54.2,,7.5,4,480(+2),[東] 岩戸孝樹
2,6,10,サーフィンサファリ,牝3,54,石橋脩,1:55.4,7,2.2,1,450(-6),[東] 大和田成
3,2,2,レイナグラシア,牝3,54,北村宏司,1:55.4,クビ,60.9,9,474(+2),[東] 高柳瑞樹
4,8,14,アルファルミナス,牝3,54,横山和生,1:55.6,1.1/2,125.5,11,450(-16),[東] 小西一男
5,3,4,イディナローク,牝3,54,大野拓弥,1:55.9,1.1/2,9.0,5,452(+10),[東] 蛯名利弘
6,3,5,ヴォレダンルシエル,牝3,54,石川裕紀,1:56.1,1.1/4,4.9,2,432(0),[東] 木村哲也
7,5,9,ハッピーオーキッド,牝3,54,嶋田純次,1:56.4,2,5.7,3,474(-8),[東] 手塚貴久
8,2,3,ミセスユウコチャン,牝3,54,宮崎北斗,1:56.4,ハナ,45.4,8,446(-4),[東] 中川公成
9,4,7,セントリフュージ,牝3,54,津村明秀,1:56.9,3,15.4,6,482(-6),[東] 田中博康
10,5,8,アンシンカブル,牝3,54,柴田大知,1:57.2,2,182.6,13,416(+6),[東] 柴田政人
11,1,1,オレンジヒロイン,牝3,51,山田敬士,1:58.2,6,121.7,10,426(-6),[東] 和田正一
12,7,12,コニファー,牝3,54,江田照男,1:58.4,1.1/4,237.4,15,472(+2),[東] 和田勇介
13,4,6,プリメラプリンセサ,牝3,54,田中勝春,1:58.5,1/2,136.7,12,450(+8),[東] 小笠倫弘
14,8,15,チーターイモン,牝3,51,木幡育也,1:59.6,7,203.9,14,432(-2),[東] 松山将樹
15,7,13,サクラノハナビラ,牝3,54,内田博幸,2:02.9,大,22.7,7,408(-4),[東] 浅野洋一
