着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,セイウンクルーズ,牡3,56,勝浦正樹,2:33.9,,5.8,3,524(+6),[東] 武藤善則
2,7,10,グッドリドゥンス,牡3,56,的場勇人,2:33.9,クビ,16.3,6,474(-4),[東] 的場均
3,5,6,ケープオブストーム,牡3,53,秋山稔樹,2:34.0,1/2,5.7,2,522(+2),[西] 岡田稲男
4,3,3,ロドルフォブレイン,牡3,56,吉田隼人,2:34.8,5,12.8,5,532(+10),[東] 尾関知人
5,2,2,マスカテル,牡3,56,坂井瑠星,2:35.0,3/4,11.0,4,478(+2),[西] 宮本博
6,8,12,マジックウォリアー,牡3,56,ルメール,2:35.0,クビ,2.0,1,514(0),[西] 杉山晴紀
7,4,4,ゲンキチボン,牡3,56,石川裕紀,2:35.3,1.3/4,22.4,8,488(+4),[東] 堀井雅広
8,7,9,スピッツェンバーグ,牡3,56,横山武史,2:36.5,7,19.8,7,470(-4),[東] 武井亮
9,8,11,アヴグラン,牡3,55,団野大成,2:37.5,6,68.5,11,482(+1),[西] 高柳大輔
10,6,7,ウインアマルフィ,牝3,54,丹内祐次,2:37.7,1.1/4,45.4,10,456(-1),[西] 大久保龍
11,6,8,ミヤビキング,牡3,54,亀田温心,2:38.9,7,24.4,9,536(-2),[東] 小島茂之
12,5,5,ゴーゴーリマンド,牝3,51,山田敬士,2:43.8,大,146.4,12,454(+8),[東] 松永康利
