着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アリエスムーン,牝3,51,松若風馬,1:24.4,,3.8,2,446(-8),[西] 庄野靖志
2,4,7,メイショウボンロク,牡3,54,岩崎翼,1:24.4,クビ,5.8,4,484(+8),[西] 白井寿昭
3,2,3,ウィルソン,牡3,53,小崎綾也,1:25.0,3.1/2,12.7,5,446(-2),[西] 矢作芳人
4,8,16,サンレイフレンチ,牝3,54,北村友一,1:25.1,クビ,3.7,1,410(0),[西] 西橋豊治
5,3,6,ビースティ,牡3,56,荻野琢真,1:25.2,1/2,17.9,6,474(+4),[西] 平田修
6,1,1,エアカーディナル,牡3,56,浜中俊,1:25.2,ハナ,4.0,3,482(0),[西] 笹田和秀
7,6,11,モントランブラン,牝3,54,花田大昂,1:26.2,6,41.6,10,506(-10),[西] 梅田智之
8,2,4,ラッキーハナチャン,牝3,51,義英真,1:26.4,1,32.2,8,464(0),[西] 柴田光陽
9,5,10,オーバーチュア,牡3,56,幸英明,1:26.7,1.3/4,49.0,11,430(-6),[西] 角田晃一
10,4,8,デルマモナーク,牡3,56,松山弘平,1:26.8,1/2,22.5,7,528(-12),[西] 牧田和弥
10,5,9,ハワイアンリズ,牝3,54,藤岡佑介,1:26.8,同着,40.4,9,420(-6),[西] 野中賢二
12,6,12,ベルテンポ,牝3,54,菱田裕二,1:27.1,1.3/4,282.9,15,476(-8),[西] 西園正都
13,7,13,アラタマデピュティ,牝3,54,ペロヴィ,1:27.9,5,172.2,13,470(-2),[西] 浜田多実
14,8,15,ケージーファスリ,牡3,56,和田竜二,1:30.4,大,113.4,12,470(0),[西] 飯田雄三
15,1,2,タイキジェダイト,牡3,56,藤懸貴志,1:30.5,1/2,301.7,16,482(-6),[西] 柴田光陽
16,7,14,ニホンピロベリー,牝3,54,国分優作,1:33.5,大,192.2,14,434(-18),[西] 服部利之
