着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,クラリティスカイ,牡2,54,岩田康誠,1:46.8,,4.1,2,480(+2),[西] 友道康夫
2,2,3,トーセンビクトリー,牝2,54,武豊,1:47.1,2,2.4,1,454(-6),[西] 角居勝彦
3,6,11,ウインアーマー,牡2,54,川田将雅,1:47.4,1.3/4,7.4,4,442(0),[西] 中村均
4,1,1,ピンストライプ,牡2,54,福永祐一,1:47.5,1/2,6.6,3,500(+8),[西] 中内田充
5,6,12,ヤマカツボーイ,牡2,54,松山弘平,1:47.7,1.1/4,152.8,11,446(-2),[西] 池添兼雄
6,7,13,ホーリーシュラウド,牝2,54,菱田裕二,1:47.8,1/2,179.0,12,440(-20),[西] 長浜博之
7,3,5,メイショウミソラ,牝2,54,武幸四郎,1:47.8,アタマ,11.7,6,456(-4),[西] 河内洋
8,5,9,オデッタ,牝2,54,浜中俊,1:47.9,1/2,11.4,5,452(+4),[西] 中尾秀正
9,4,8,イングランドローズ,牝2,54,小牧太,1:48.3,2.1/2,36.6,8,442(-8),[西] 矢作芳人
10,8,18,フェブカリエンテ,牡2,54,太宰啓介,1:48.4,1/2,183.7,13,506(-2),[西] 湯窪幸雄
11,8,17,パレスヘイロー,牡2,54,川須栄彦,1:48.4,クビ,355.1,16,462(-4),[西] 加藤敬二
12,4,7,シゲルハナガサ,牝2,54,藤岡佑介,1:48.6,1.1/2,107.6,10,420(-6),[西] 日吉正和
13,3,6,シゲルユキマツリ,牝2,54,幸英明,1:48.8,1.1/2,330.3,15,436(-8),[西] 沖芳夫
14,5,10,リープフロッグ,牡2,54,秋山真一,1:48.9,クビ,16.6,7,504(+6),[西] 須貝尚介
15,7,14,カラパナビーチ,牡2,54,北村友一,1:49.5,3.1/2,73.9,9,522(+12),[西] 吉田直弘
16,1,2,マーガレットペスカ,牝2,54,森一馬,1:49.8,1.3/4,429.3,18,452(+4),[西] 松永昌博
17,8,16,ニュアージュドール,牝2,54,田中博康,1:52.1,大,369.9,17,502(-2),[西] 浜田多実
18,2,4,ティーエスバラ,牡2,54,和田竜二,1:52.5,2.1/2,245.8,14,494(0),[西] 岩元市三
