着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フェイマスエンド,牡3,56,川田将雅,1:56.2,,2.5,2,478(+4),[西] 鮫島一歩
2,6,10,バイザスターン,牡3,56,福永祐一,1:56.3,1/2,2.4,1,482(-12),[西] 浅見秀一
3,8,14,インテグラード,牡3,56,浜中俊,1:56.6,2,7.6,3,482(0),[西] 矢作芳人
4,8,15,ジョウショーノブシ,牡3,56,水口優也,1:56.8,1.1/4,40.4,9,460(-2),[西] 西橋豊治
5,4,7,トーコープラネット,牡3,56,岩田康誠,1:57.0,1,20.3,6,454(+2),[西] 橋田満
6,2,2,テイエムサンビカ,牝3,54,鮫島良太,1:57.4,2.1/2,39.7,8,472(-2),[西] 柴田光陽
7,7,12,ナムラアンバー,牡3,56,幸英明,1:57.4,アタマ,16.4,4,522(+4),[西] 福島信晴
8,5,9,マンオブグァテマラ,牡3,56,石橋脩,1:57.9,3,16.5,5,478(-6),[西] 吉村圭司
9,2,3,ジョーチャーリー,牡3,56,小牧太,1:58.0,1/2,118.2,11,466(0),[西] 中竹和也
10,3,5,サンレイレッカー,牡3,56,川島信二,1:58.4,2.1/2,103.0,10,464(0),[西] 藤沢則雄
11,7,13,メイケイハリケーン,セ3,56,古川吉洋,1:58.6,1.1/2,157.5,12,474(0),[西] 木原一良
12,3,4,セルリアンラッシュ,牡3,56,武豊,1:59.4,5,23.8,7,460(-18),[西] 田所秀孝
13,4,6,メイショウヴェスタ,牝3,51,城戸義政,1:59.5,クビ,242.4,15,442(+4),[西] 荒川義之
14,1,1,ピエナダイヤ,牡3,53,松若風馬,2:00.2,4,177.5,14,488(-2),[西] 谷潔
15,5,8,ニホンピロドール,牝3,54,酒井学,2:03.4,大,160.6,13,450(0),[西] 服部利之
