着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,メイショウオオラカ,牡2,51,城戸義政,1:26.2,,8.7,5,430(-4),[西] 小野幸治
2,6,11,ウリボー,牡2,54,武豊,1:26.6,2.1/2,3.0,1,516(+14),[西] 森秀行
3,6,12,ジョーアラタ,牡2,54,藤田伸二,1:26.9,2,8.0,4,472(-12),[西] 清水久詞
4,5,10,メイショウゲントク,牡2,54,松山弘平,1:26.9,ハナ,146.1,14,446(+4),[西] 池添兼雄
5,3,6,ブラヴィッシモ,牡2,54,浜中俊,1:27.0,クビ,6.7,2,480(+4),[西] 須貝尚介
6,7,13,シゲルエベッサン,牡2,54,藤岡佑介,1:27.9,5,13.2,8,470(-6),[西] 木原一良
7,1,1,デンコウコハク,牝2,54,小林徹弥,1:27.9,クビ,54.2,11,446(+4),[西] 武田博
8,4,7,ミュトスレディ,牝2,54,川島信二,1:28.2,1.3/4,10.7,6,466(+6),[西] 矢作芳人
9,7,14,トウケイファルコン,牡2,54,池添謙一,1:28.4,1,7.8,3,480(-6),[西] 池添兼雄
10,8,16,セングウ,牝2,54,川須栄彦,1:28.5,3/4,67.2,13,458(0),[西] 加藤敬二
11,2,4,メザニン,牡2,54,幸英明,1:28.8,1.3/4,12.5,7,468(-8),[西] 牧田和弥
12,3,5,ヒデノプラチナ,牡2,51,義英真,1:28.8,クビ,63.3,12,410(+6),[西] 佐藤正雄
13,5,9,ウォーターアイリス,牝2,54,武幸四郎,1:29.1,2,157.5,15,444(+10),[西] 河内洋
14,4,8,ニホンピロラプター,牡2,51,松若風馬,1:29.2,1/2,32.0,10,442(+8),[西] 服部利之
15,2,3,テイエムセキハン,牝2,54,畑端省吾,1:29.5,2,15.6,9,460(+12),[西] 飯田雄三
16,8,15,タレントナチュラル,牝2,54,菱田裕二,1:29.7,1.1/2,166.4,16,440(-6),[西] 西橋豊治
