着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マウナロア,牡3,56,北村友一,2:04.8,,6.2,4,498(+2),[西] 北出成人
2,8,15,ダイシンロイ,牡3,56,福永祐一,2:05.0,1.1/4,4.7,2,470(+2),[西] 吉田直弘
3,2,2,ブレヴァン,牡3,56,岩田康誠,2:05.3,1.3/4,4.7,3,480(-6),[西] 松田国英
4,6,10,シゲルエッチュウ,牡3,56,幸英明,2:06.0,4,4.1,1,440(0),[西] 福島信晴
5,3,4,メイショウキホーテ,牡3,56,森一馬,2:06.0,クビ,18.5,7,446(-2),[西] 松永昌博
6,5,9,マルカブラン,牡3,56,戸崎圭太,2:06.5,3,12.4,6,494(-6),[西] 浜田多実
7,1,1,バイスブルー,牡3,56,熊沢重文,2:06.5,アタマ,6.2,5,496(-4),[西] 藤岡健一
8,8,14,シャイニンシーザー,牡3,56,藤懸貴志,2:06.6,3/4,61.5,11,426(0),[西] 牧田和弥
9,7,13,リーサムタカ,牡3,56,酒井学,2:06.8,1,206.7,15,476(-17),[西] 田所秀孝
10,7,12,マコトアラバルダ,牡3,56,岡田祥嗣,2:08.5,大,77.6,12,476(+6),[西] 鮫島一歩
11,4,6,ウィナーウェイ,牝3,54,田辺裕信,2:08.8,1.3/4,47.6,9,470(-8),[西] 村山明
12,4,7,マイネルエアダクス,牡3,56,和田竜二,2:08.8,ハナ,53.3,10,508(+8),[西] 五十嵐忠
13,5,8,アインプロジット,牡3,53,義英真,2:09.2,2.1/2,171.2,14,502(-6),[西] 高橋義忠
14,3,5,ホッコーモダニスト,牝3,54,国分優作,2:09.9,4,124.4,13,444(0),[西] 西浦勝一
15,2,3,ラバリック,牡3,53,松若風馬,2:12.9,大,21.3,8,528(0),[西] 白井寿昭
