着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,タガノラルフ,牡4,57,川田将雅,1:52.3,,24.7,7,486(0),[西] 松田博資
2,5,9,ランドマーキュリー,牡4,57,北村友一,1:52.3,アタマ,4.7,2,514(+6),[西] 安達昭夫
3,4,6,カーティスバローズ,牡4,57,岩田康誠,1:52.3,ハナ,2.9,1,490(-2),[西] 中竹和也
4,7,12,ラフィングインメイ,牡5,57,浜中俊,1:52.4,3/4,5.0,3,512(-12),[西] 中内田充
5,4,7,スズカウラノス,牡5,57,幸英明,1:52.5,1/2,6.8,4,464(+2),[西] 坪憲章
6,6,10,サーランスロット,牡6,57,柴山雄一,1:52.6,クビ,30.0,10,484(-2),[西] 松永幹夫
7,6,11,タガノプリンス,牡6,54,岩崎翼,1:52.7,1/2,174.7,14,464(-8),[西] 石橋守
8,2,2,ショウナンマオ,牝5,55,和田竜二,1:52.8,3/4,16.1,6,520(+2),[西] 須貝尚介
9,1,1,ディープルマン,牡6,57,松山弘平,1:52.9,3/4,202.8,15,506(0),[西] 北出成人
10,2,3,トゥヴァビエン,牡4,54,義英真,1:53.0,1/2,11.5,5,534(+6),[西] 梅田康雄
11,8,14,メイショウオオカゼ,牡4,57,古川吉洋,1:53.0,ハナ,28.7,8,514(-6),[西] 南井克巳
12,7,13,ダイヴァーダウン,牡5,57,池添謙一,1:53.0,ハナ,42.0,11,468(+2),[西] 松永昌博
13,3,5,コピーライター,牡4,57,酒井学,1:53.6,3.1/2,103.9,13,514(+4),[西] 境直行
14,8,15,イントレピッド,牡4,57,太宰啓介,1:53.6,ハナ,82.3,12,464(+24),[西] 高橋義忠
15,3,4,サンライズサルーテ,牡6,57,小牧太,1:54.2,3.1/2,29.7,9,454(+4),[西] 河内洋
