着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ローレルベローチェ,牡3,56,藤田伸二,1:13.2,,5.0,2,478(+2),[西] 飯田雄三
2,6,12,ポイントパイパー,牡3,56,小牧太,1:13.2,クビ,7.2,4,508(-10),[西] 中竹和也
3,5,10,ユウキファイン,牝3,54,秋山真一,1:13.9,4,12.1,6,458(+8),[西] 服部利之
4,2,4,アワーズヒロイン,牝3,54,蛯名正義,1:14.1,1.1/2,25.2,7,436(-2),[西] 牧浦充徳
5,5,9,アイズユーニン,牝3,54,田辺裕信,1:14.4,1.3/4,85.3,11,476(+2),[西] 梅内忍
6,4,8,マルカシグナス,セ3,56,戸崎圭太,1:14.5,1/2,5.5,3,464(+2),[西] 羽月友彦
7,1,2,エキゾチックマター,牡3,56,武豊,1:14.8,2,7.3,5,472(-4),[西] 清水久詞
8,2,3,トーホウローツェ,牝3,54,和田竜二,1:14.9,クビ,68.2,10,442(-14),[西] 谷潔
9,7,14,エンジェヌー,牝3,54,岩田康誠,1:15.1,1.1/4,2.8,1,466(0),[西] 岡田稲男
10,4,7,エイシンホルン,牝3,54,福永祐一,1:15.2,3/4,45.5,9,416(+2),[西] 坂口正則
11,3,5,シゲルミカワ,牡3,56,酒井学,1:15.3,1/2,89.1,13,494(-2),[西] 坂口正則
12,1,1,ベストゴール,牝3,54,国分優作,1:15.5,1.1/2,35.3,8,412(+8),[西] 藤沢則雄
13,6,11,ドリームアチーブ,牡3,56,川島信二,1:15.7,1.1/4,85.9,12,492(+6),[西] 南井克巳
14,7,13,テイエムマッチョ,牡3,53,義英真,1:16.4,4,290.0,15,490(0),[西] 柴田光陽
15,8,15,ワンダートロワ,牝3,54,水口優也,1:17.1,4,464.7,16,418(+6),[西] 牧田和弥
16,8,16,ハッピーシード,牝3,54,太宰啓介,1:17.1,クビ,115.8,14,470(0),[西] 大根田裕
