着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,サンレイデジタル,牡3,56,難波剛健,1:25.9,,24.1,10,494(-10),[西] 西橋豊治
2,7,13,ダンツトゥルース,牡3,56,松山弘平,1:26.3,2.1/2,20.0,8,470(-2),[西] 池添兼雄
3,1,1,キーアシスト,牡3,56,秋山真一,1:26.3,アタマ,5.5,2,492(0),[西] 田所秀孝
4,4,7,ニチドウリュンヌ,牡3,56,和田竜二,1:26.9,3.1/2,5.7,3,474(-4),[西] 高橋義忠
5,7,14,ギャラクシーエクス,牡3,56,川田将雅,1:26.9,クビ,3.0,1,458(+4),[西] 庄野靖志
6,5,10,ライトニングロアー,牡3,56,浜中俊,1:26.9,ハナ,8.5,5,498(+6),[西] 佐々木晶
7,1,2,セントコロナ,牡3,56,川島信二,1:27.0,1/2,7.3,4,494(-4),[西] 矢作芳人
8,4,8,パワードリフト,牡3,56,小林徹弥,1:27.0,アタマ,164.4,14,510(-8),[西] 森秀行
9,8,15,フジノゴールド,牡3,56,石橋脩,1:27.1,クビ,11.9,6,492(+2),[西] 川村禎彦
10,6,12,デランテーロ,牡3,56,後藤浩輝,1:27.2,3/4,16.3,7,426(+4),[西] 北出成人
11,5,9,ウッドフォード,牡3,56,バルジュ,1:27.3,1/2,20.1,9,478(-4),[西] 須貝尚介
12,3,6,ジンライムデザイア,牡3,56,丸田恭介,1:28.0,4,143.9,12,464(+2),[西] 鈴木孝志
13,2,4,サトノネビュラ,牝3,54,吉田豊,1:28.3,1.3/4,301.5,15,476(-6),[西] 村山明
14,2,3,ルークインザスカイ,牡3,56,国分優作,1:28.7,2.1/2,161.0,13,472(0),[西] 目野哲也
15,3,5,サンダーボール,牡3,56,幸英明,1:28.7,アタマ,143.1,11,464(+14),[西] 岡田稲男
16,6,11,リントシテ,牡3,56,熊沢重文,1:29.3,3.1/2,529.1,16,482(0),[西] 安達昭夫
