着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フギン,牝4,54,福永祐一,1:09.5,,2.3,1,452(+4),[西] 森秀行
2,3,6,フルールシチー,牝3,49,義英真,1:09.5,クビ,8.5,3,492(-2),[西] 西園正都
3,6,12,サフランスカイ,牡3,51,松若風馬,1:09.8,2,8.8,5,458(+4),[西] 松元茂樹
4,5,9,トウシンムサシ,牡3,54,和田竜二,1:10.0,1.1/4,7.7,2,452(0),[西] 山内研二
5,4,7,フィボナッチ,牡4,57,川田将雅,1:10.2,1.1/4,19.1,8,468(0),[西] 石坂正
6,7,14,チェネレントラ,牝4,55,藤岡佑介,1:10.2,ハナ,8.7,4,450(0),[西] 藤岡健一
7,2,4,タイセイゼニス,牝4,55,菱田裕二,1:10.2,ハナ,63.6,11,472(0),[西] 森田直行
8,5,10,フェブノヘア,牝3,52,高倉稜,1:10.3,クビ,12.3,7,438(+8),[西] 川村禎彦
9,4,8,トシファイブスター,牡4,57,幸英明,1:10.4,3/4,73.2,12,436(+2),[西] 飯田雄三
10,1,1,バイオレットムーン,牡4,57,大下智,1:10.8,2.1/2,215.8,15,510(-24),[西] 小野幸治
11,8,16,カシノランナウェイ,セ4,57,国分優作,1:10.9,クビ,19.2,9,492(+6),[西] 梅内忍
12,2,3,バルタザール,牡4,54,岩崎翼,1:11.0,3/4,56.7,10,516(+2),[西] 佐々木晶
13,7,13,トーコーヴィオラ,牝4,55,小牧太,1:11.1,3/4,10.6,6,446(-4),[西] 橋田満
14,8,15,メイショウヒメユリ,牝5,55,鮫島良太,1:11.5,2.1/2,257.7,16,430(+10),[西] 荒川義之
15,3,5,マジカルビアンカ,牝4,55,太宰啓介,1:11.6,クビ,101.2,13,448(+14),[西] 本田優
16,1,2,ピンクストーン,牝4,54,中井裕二,1:11.7,1/2,105.8,14,460(+6),[西] 森田直行
