着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アーバンレジェンド,牝4,55,川田将雅,1:53.4,,1.6,1,466(+8),[西] 松田博資
2,4,7,シンワウォッカ,牝5,55,浜中俊,1:53.5,1/2,6.7,2,496(+10),[西] 白井寿昭
3,4,8,サンレイフローラ,牝4,55,酒井学,1:53.8,2,28.3,7,446(+10),[西] 西橋豊治
4,8,15,クリノアマダブラム,牝4,55,小牧太,1:53.8,アタマ,39.9,9,440(+2),[西] 谷潔
5,1,2,ロゼラニ,牝4,52,義英真,1:53.9,1/2,8.4,3,476(+14),[西] 崎山博樹
6,7,14,フォローハート,牝3,52,武豊,1:54.0,クビ,17.3,5,456(-4),[西] 河内洋
7,5,10,ストレートラブ,牝5,55,松山弘平,1:54.0,クビ,28.7,8,440(-2),[西] 松田博資
8,2,4,ニーレンベルギア,牝5,55,北村友一,1:54.3,2,64.5,12,440(+10),[西] 西園正都
9,6,12,エーシンウェンディ,牝4,55,ウィリア,1:54.5,3/4,44.8,10,476(+4),[西] 川村禎彦
10,3,6,レッドフォーチュン,牝4,55,川須栄彦,1:55.2,4,47.0,11,454(+4),[西] 友道康夫
11,7,13,パーティブロッサム,牝5,52,松若風馬,1:55.3,クビ,18.0,6,478(+2),[西] 角田晃一
12,2,3,テイエムレオネッサ,牝4,52,岩崎翼,1:55.3,アタマ,262.7,15,472(0),[西] 柴田光陽
13,6,11,メイショウブリエ,牝4,55,太宰啓介,1:55.9,3.1/2,255.7,14,420(+2),[西] 本田優
14,3,5,カシノソラーレ,牝4,55,国分恭介,1:56.0,3/4,217.9,13,488(+4),[西] 日吉正和
15,8,16,シャスターデイジー,牝4,55,和田竜二,1:56.0,ハナ,9.7,4,448(-4),[西] 安田隆行
16,1,1,メイライト,牝4,54,中井裕二,1:57.2,7,385.5,16,460(+2),[西] 坪憲章
