着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アドマイヤシーマ,牝3,54,福永祐一,2:02.7,,1.8,1,426(+2),[西] 友道康夫
2,4,8,コスモミレディー,牝3,54,和田竜二,2:03.1,2.1/2,37.8,8,412(-2),[西] 飯田雄三
3,4,7,リリコイパイ,牝3,54,浜中俊,2:03.2,3/4,9.1,5,452(+14),[西] 藤原英昭
4,5,9,エアマチュール,牝3,54,川田将雅,2:03.5,1.3/4,6.4,2,452(+8),[西] 角居勝彦
5,7,14,メイショウヤエ,牝3,54,武豊,2:03.5,ハナ,8.6,4,434(+2),[西] 中村均
6,3,6,デンコウガイア,牝3,54,酒井学,2:03.5,クビ,128.2,11,456(+8),[西] 坂口正則
7,3,5,ストライキングアイ,牝3,54,岩田康誠,2:03.6,クビ,7.0,3,464(-6),[西] 松田博資
8,2,4,ウエスタンマンデラ,牝3,54,シュタル,2:03.6,クビ,30.4,7,444(+2),[西] 池江泰寿
9,2,3,テイエムステータス,牝3,54,藤岡佑介,2:03.8,1.1/4,23.2,6,480(-4),[西] 木原一良
10,1,2,ショウナンバレッタ,牝3,54,秋山真一,2:04.0,1.1/2,205.0,13,524(0),[西] 吉村圭司
11,5,10,シゲルノト,牝3,54,北村友一,2:04.1,クビ,462.9,15,414(0),[西] 武田博
12,7,13,ジューンヴィエナ,牝3,51,義英真,2:04.5,2.1/2,62.5,9,412(-2),[西] 崎山博樹
13,6,12,ムスカバード,牝3,54,小牧太,2:04.8,2,173.4,12,450(-2),[西] 千田輝彦
14,6,11,ヤマノペガサス,牝3,54,高倉稜,2:05.1,1.3/4,70.4,10,416(0),[西] 崎山博樹
15,8,16,クニサキオペラ,牝3,54,花田大昂,2:05.9,5,606.2,16,446(0),[西] 西橋豊治
16,1,1,ファイナルプレイ,牝3,54,幸英明,2:06.8,5,283.4,14,434(0),[西] 佐藤正雄
