着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ナンヨーマーク,牡3,56,バルジュ,1:53.9,,2.2,1,512(-4),[西] 松田国英
2,3,5,アラートミノル,牡3,56,和田竜二,1:54.4,3,53.5,8,466(+4),[西] 北出成人
3,4,8,レッドアライヴ,牡3,56,藤田伸二,1:54.4,クビ,6.6,4,460(-8),[西] 松永幹夫
4,7,14,タマモホルン,牡3,56,幸英明,1:54.5,1/2,5.6,3,504(+16),[西] 藤沢則雄
5,6,12,ゼンノスサノヲ,牡3,56,松山弘平,1:54.6,3/4,138.7,12,474(0),[西] 日吉正和
6,6,11,シーサイドバウンド,牡3,56,浜中俊,1:54.7,クビ,4.7,2,450(-14),[西] 石坂正
7,4,7,シャッツクヴェレ,牡3,56,後藤浩輝,1:54.8,3/4,11.5,5,478(0),[西] 村山明
8,1,2,オペラハット,牡3,56,小林徹弥,1:55.2,2.1/2,83.0,9,444(-8),[西] 森秀行
9,1,1,ポイントパイパー,牡3,56,岡田祥嗣,1:55.4,1.1/4,21.9,6,518(-4),[西] 中竹和也
10,5,9,アインス,牝3,54,小坂忠士,1:55.6,1.1/4,671.8,16,448(0),[西] 境直行
11,8,15,シゲルサヌキ,牝3,54,秋山真一,1:55.8,1.1/2,272.5,14,402(+2),[西] 藤沢則雄
12,3,6,モネノカガヤキ,牝3,51,義英真,1:55.9,クビ,83.6,10,424(+2),[西] 浜田多実
13,5,10,クリノオー,牡3,56,小牧太,1:56.9,6,260.0,13,418(-2),[西] 谷潔
14,8,16,ニシノソラカラ,牡3,56,熊沢重文,1:57.1,1.1/4,24.4,7,524(-8),[西] 宮本博
15,2,3,キスオブザビーナス,牝3,54,川島信二,1:58.7,10,102.2,11,408(-4),[西] 矢作芳人
16,7,13,テイエムカタナ,牡3,56,太宰啓介,1:59.5,5,454.9,15,422(-2),[西] 柴田光陽
