着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,カバーストーリー,牡3,54,小牧太,1:47.6,,29.0,9,470(-4),[西] 清水久詞
2,8,15,ドラゴンストリート,牡3,54,福永祐一,1:47.6,アタマ,4.4,1,464(-4),[西] 藤原英昭
3,6,11,アルバタックス,牡4,57,浜中俊,1:47.6,ハナ,4.5,2,504(+4),[西] 石坂正
4,6,10,サダムダイジョウブ,牡4,57,松山弘平,1:48.0,2.1/2,76.1,13,486(-8),[西] 松田博資
5,7,13,クリールハヤテ,牡5,57,幸英明,1:48.0,クビ,23.4,8,488(+2),[西] 笹田和秀
6,8,14,エーシングルーオン,牡5,54,義英真,1:48.1,1/2,61.5,11,466(+2),[西] 坂口正則
7,4,7,モンドシャルナ,牡3,54,武豊,1:48.2,クビ,4.9,3,436(0),[西] 角居勝彦
8,7,12,コルサーレ,牡3,54,ウィリア,1:48.2,クビ,5.8,4,478(-6),[西] 池江泰寿
9,4,6,シンネン,牡4,57,和田竜二,1:48.6,2.1/2,10.5,6,492(+26),[西] 浅見秀一
10,3,4,ティーエスネオ,牡3,54,太宰啓介,1:48.7,クビ,46.9,10,502(-2),[西] 岩元市三
11,3,5,フォルシャー,牡3,54,川須栄彦,1:48.7,アタマ,65.3,12,460(-6),[西] 高野友和
12,5,8,タブレット,牡4,57,川田将雅,1:48.8,1/2,9.5,5,532(+26),[西] 音無秀孝
13,1,1,エーシンザホット,牡4,54,松若風馬,1:50.0,7,232.7,14,480(-2),[西] 坂口正則
14,5,9,ブレイヴハンター,牡3,54,川原正一,1:50.2,1.1/4,302.0,15,436(+1),[地] 柏原誠路
15,2,2,サトノフラクタル,牡3,54,北村友一,1:50.3,1/2,11.8,7,474(-4),[西] 池江泰寿
