着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ナムラカグヤヒメ,牝2,54,池添謙一,1:25.7,,5.1,3,434(+4),[西] 目野哲也
2,5,10,ショウナンサアーダ,牝2,54,ビュイッ,1:25.9,1.1/4,2.0,1,490(0),[西] 吉村圭司
3,3,6,ケンブリッジデイズ,牝2,54,太宰啓介,1:26.5,3.1/2,9.8,4,436(-4),[西] 本田優
4,8,15,ハギノレイラニ,牝2,54,川須栄彦,1:26.7,1.1/2,215.4,13,414(0),[西] 松田国英
5,6,11,デンコウコハク,牝2,54,古川吉洋,1:27.0,1.3/4,46.1,8,446(0),[西] 武田博
6,5,9,デンタルキューティ,牝2,54,国分優作,1:27.0,ハナ,88.4,10,442(+2),[西] 柴田光陽
7,3,5,グリューヴァイン,牝2,54,藤岡佑介,1:27.1,3/4,4.8,2,450(+2),[西] 牧田和弥
8,1,2,ドリス,牝2,54,小林徹弥,1:27.2,1/2,47.2,9,462(0),[西] 石橋守
9,7,13,ボストンマリ,牝2,54,国分恭介,1:27.4,1.1/4,106.8,11,450(0),[西] 境直行
10,1,1,スーパールミナル,牝2,54,浜中俊,1:27.5,クビ,10.9,5,482(0),[西] 音無秀孝
11,6,12,ボニファチオ,牝2,54,武豊,1:27.6,1/2,27.7,7,446(+6),[西] 角田晃一
12,4,7,アゲート,牝2,54,北村友一,1:27.6,クビ,241.3,14,426(-4),[西] 西橋豊治
13,2,4,オーキャロル,牝2,54,川島信二,1:28.0,2.1/2,139.9,12,414(-10),[西] 田中章博
14,2,3,ハーツキー,牝2,54,岩田康誠,1:28.0,ハナ,18.0,6,476(+8),[西] 高野友和
15,7,14,ヒミノナデシコ,牝2,51,義英真,1:28.2,1.1/4,403.8,15,454(-4),[西] 川村禎彦
16,4,8,デンコウベル,牝2,54,藤懸貴志,1:29.8,10,443.8,16,438(+2),[西] 松永昌博
