着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オーシャンブルグ,牝3,54,池添謙一,1:56.2,,16.4,7,422(-6),[西] 浜田多実
2,7,12,メイショウブーケ,牝3,54,幸英明,1:56.5,1.3/4,3.3,1,450(-6),[西] 西浦勝一
3,8,14,アルマミーア,牝3,54,岩田康誠,1:56.6,3/4,5.0,3,460(-6),[西] 中竹和也
4,5,9,サンエルピス,牝3,54,和田竜二,1:56.8,1.1/2,3.9,2,464(-6),[西] 浅見秀一
5,6,10,ロザリンド,牝3,54,Ｍ．デム,1:57.4,3.1/2,5.8,4,476(-12),[西] 角居勝彦
6,4,7,クイズリングテラス,牝3,51,義英真,1:57.7,2,104.7,11,430(-2),[西] 崎山博樹
7,3,4,ツキミチャン,牝3,54,武豊,1:57.7,クビ,15.1,6,440(0),[西] 田所秀孝
8,7,13,ウィナーウェイ,牝3,54,シュタル,1:57.8,3/4,16.7,8,474(+4),[西] 村山明
9,2,3,タガノホーネット,牝3,54,秋山真一,1:58.0,1.1/4,65.8,9,420(+6),[西] 今野貞一
10,4,6,ドキドキマドンナ,牝3,54,太宰啓介,1:58.0,アタマ,12.3,5,456(-4),[西] 柴田光陽
11,1,1,アインス,牝3,54,小坂忠士,1:58.2,3/4,165.7,12,442(-6),[西] 境直行
12,6,11,ラヴミニスター,牝3,54,鮫島良太,1:58.5,1.3/4,181.7,13,418(-4),[西] 佐藤正雄
13,2,2,メイショウネフェル,牝3,54,小林徹弥,1:59.7,7,384.4,15,510(-2),[西] 安達昭夫
14,3,5,ドリームノート,牝3,54,浜中俊,2:00.5,5,87.2,10,468(+10),[西] 平田修
15,5,8,ダンツマンゴー,牝3,54,国分恭介,2:01.1,3.1/2,313.7,14,454(+4),[西] 池添兼雄
