着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,プリンセスアスク,牝3,51,岩崎翼,1:36.1,,9.3,3,446(-4),[西] 河内洋
2,2,3,インターンシップ,牡3,56,浜中俊,1:36.1,クビ,1.9,1,452(+8),[西] 中尾秀正
3,8,16,クリーブラット,牡3,56,和田竜二,1:36.2,クビ,28.9,7,438(-16),[西] 石坂正
4,3,6,マイネマレフィカ,牝3,54,幸英明,1:36.3,1/2,16.9,5,428(0),[西] 中村均
5,8,17,ヤマニンバステト,牝3,54,武豊,1:36.5,1.1/2,20.4,6,456(+2),[西] 千田輝彦
6,4,7,カオール,牝3,54,藤岡佑介,1:36.6,クビ,3.6,2,498(-2),[西] 中内田充
7,7,13,シゲルオウミ,牝3,54,小牧太,1:36.6,ハナ,29.0,8,470(+2),[西] 大橋勇樹
8,4,8,サンドラバローズ,牝3,54,国分恭介,1:36.6,ハナ,12.5,4,408(0),[西] 池江泰寿
9,3,5,リリカルホイッスル,牝3,54,藤岡康太,1:36.8,1.1/2,34.5,9,424(-4),[西] 宮徹
10,8,18,ディパーテッド,牝3,51,松若風馬,1:36.9,クビ,144.6,14,440(0),[西] 今野貞一
11,5,10,プリンセスミユキ,牝3,54,川須栄彦,1:36.9,クビ,130.8,12,454(-4),[西] 牧浦充徳
12,2,4,ウォーターテランガ,牝3,54,佐久間寛,1:37.2,2,269.9,18,452(+14),[西] 田所秀孝
13,6,12,トウカイラッキー,牝3,54,松山弘平,1:37.3,クビ,51.9,10,462(0),[西] 松元茂樹
14,6,11,オウショウ,牡3,56,酒井学,1:37.6,1.3/4,139.9,13,462(+10),[西] 西園正都
15,7,14,モズワトウナイ,牡3,56,高倉稜,1:37.7,1/2,146.2,15,440(+2),[西] 矢作芳人
16,1,2,ファルコンアロー,牝3,54,太宰啓介,1:37.7,クビ,186.1,16,476(-12),[西] 角田晃一
17,7,15,アスタースカイ,牡3,53,義英真,1:37.9,1.1/2,80.2,11,504(0),[西] 南井克巳
18,1,1,フミノオオゾラ,牡3,56,国分優作,1:38.1,1,257.1,17,430(-12),[西] 西浦勝一
