着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,メモリーレーン,牝3,54,浜中俊,1:13.6,,1.4,1,474(-4),[西] 荒川義之
2,8,15,テイエムリヴィエラ,牝3,54,小牧太,1:13.7,1/2,27.1,8,432(-8),[西] 浜田多実
3,7,14,ルスナイプリンセス,牝3,54,秋山真一,1:14.0,1.3/4,13.7,3,492(-4),[西] 飯田祐史
4,8,16,ディオレサンス,牝3,54,藤岡佑介,1:14.3,1.3/4,6.3,2,452(+6),[西] 清水久詞
5,2,4,シゲルオワリ,牝3,54,バルジュ,1:14.8,3,17.8,4,414(+2),[西] 坂口正則
6,7,13,タマモムーンライト,牝3,54,古川吉洋,1:14.8,クビ,249.8,13,472(+6),[西] 南井克巳
7,2,3,マルクナッテ,牝3,51,松若風馬,1:15.0,3/4,198.8,11,402(+2),[西] 谷潔
8,3,5,ストロベリーローズ,牝3,54,岩田康誠,1:15.4,2.1/2,120.5,10,438(0),[西] 千田輝彦
9,5,9,アルレジェンヌ,牝3,54,ペドロサ,1:15.4,ハナ,18.0,5,454(+2),[西] 高橋義忠
10,5,10,ファブラノヴァ,牝3,54,シュタル,1:15.6,1.1/2,25.4,7,464(-6),[西] 吉村圭司
11,4,8,シゲルノト,牝3,54,国分恭介,1:15.9,1.3/4,499.0,16,414(-6),[西] 武田博
12,6,11,ヴェイルオブクララ,牝3,54,藤懸貴志,1:16.1,1.1/2,231.2,12,438(+16),[西] 平田修
13,4,7,ニューエトワール,牝3,54,川島信二,1:16.1,ハナ,311.8,14,440(-4),[西] 高橋亮
14,3,6,ワンダーライツ,牝3,54,藤岡康太,1:16.7,3.1/2,23.1,6,460(-2),[西] 羽月友彦
15,1,1,ローゼルキュート,牝3,51,義英真,1:17.3,3.1/2,103.2,9,462(+4),[西] 佐藤正雄
16,1,2,リッカウエスト,牝3,54,酒井学,1:17.4,1/2,470.1,15,364(-16),[西] 藤沢則雄
