着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ウインクルミラクル,牝3,54,北村友一,1:54.8,,6.7,4,472(-2),[西] 高橋亮
2,6,12,エイシンノア,牝3,54,酒井学,1:55.2,2.1/2,2.9,1,516(-4),[西] 田所秀孝
3,3,6,ストライキングアイ,牝3,54,川田将雅,1:55.3,クビ,4.0,2,464(0),[西] 松田博資
4,5,9,シゲルサヌキ,牝3,54,国分恭介,1:55.7,2.1/2,45.7,10,410(+4),[西] 藤沢則雄
5,4,8,フォールスクリーク,牝3,54,藤岡佑介,1:55.7,アタマ,5.7,3,472(+18),[西] 藤原英昭
6,4,7,アルプサロン,牝3,51,岩崎翼,1:56.0,2,76.1,12,474(+8),[西] 坂口正則
7,3,5,タムロイレーネ,牝3,51,松若風馬,1:56.1,クビ,38.6,9,432(+4),[西] 西園正都
8,6,11,アグネスハピネス,牝3,54,川須栄彦,1:56.3,1.1/2,98.6,13,432(-2),[西] 鮫島一歩
9,1,1,トーワクリステル,牝3,54,武豊,1:56.4,クビ,11.6,5,450(0),[西] 橋田満
10,2,4,クニサキオペラ,牝3,54,畑端省吾,1:56.6,1.1/2,303.4,15,454(+12),[西] 西橋豊治
11,7,14,ベルテンポ,牝3,54,幸英明,1:56.7,3/4,71.2,11,484(-6),[西] 西園正都
12,7,13,ピアノコンクール,牝3,54,国分優作,1:56.8,3/4,22.8,8,464(+8),[西] 日吉正和
13,5,10,キンレンカ,牝3,54,藤懸貴志,1:58.1,8,364.4,16,450(+4),[西] 長浜博之
14,8,15,キョウワマジック,牝3,54,松山弘平,1:58.6,3,281.9,14,466(-6),[西] 池添兼雄
15,1,2,オリエンタルポピー,牝3,54,和田竜二,1:58.8,1,16.8,7,442(+2),[西] 角居勝彦
16,2,3,ハッピーヴァリュー,牝3,54,浜中俊,1:59.2,2.1/2,15.6,6,518(0),[西] 松田国英
