着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ミンディ,牝3,54,小牧太,1:13.2,,2.4,2,444(+2),[西] 吉田直弘
2,8,16,マチルダ,牝3,54,藤田伸二,1:13.3,1/2,10.2,3,464(-2),[西] 飯田雄三
3,3,6,スターペスユウコ,牝3,54,小林徹弥,1:13.5,1,14.3,4,428(-10),[西] 石橋守
4,3,5,ヴァイセフラウ,牝3,54,秋山真一,1:13.7,1.1/2,2.1,1,448(+4),[西] 角田晃一
5,5,10,タイセイデザイア,牝3,54,浜中俊,1:14.0,2,43.1,8,504(-2),[西] 宮本博
6,5,9,フェアリーミラクル,牝3,51,城戸義政,1:14.3,2,132.6,12,436(+4),[西] 浅見秀一
7,6,12,ジョーリブラン,牝3,54,和田竜二,1:14.4,クビ,32.3,7,416(-10),[西] 柴田光陽
8,4,7,シゲルオウミ,牝3,54,武豊,1:14.6,1.1/4,27.7,5,476(0),[西] 大橋勇樹
9,8,15,アグネスアミニソル,牝3,54,岩田康誠,1:14.7,3/4,28.7,6,440(0),[西] 森秀行
10,1,2,キョウワマロン,牝3,54,古川吉洋,1:14.9,1,53.6,9,460(0),[西] 木原一良
11,6,11,シーヴァージア,牝3,54,幸英明,1:14.9,クビ,168.0,14,428(-8),[西] 浜田多実
12,4,8,ゴライコウ,牝3,54,鮫島良太,1:15.1,1.1/4,273.5,15,450(-2),[西] 境直行
13,1,1,ワンダートロワ,牝3,54,川須栄彦,1:15.2,クビ,131.4,11,412(0),[西] 牧田和弥
14,7,14,フタリノエニシ,牝3,54,酒井学,1:15.7,3,163.4,13,434(+4),[西] 谷潔
15,2,3,アップルシュガー,牝3,54,小坂忠士,1:15.7,ハナ,128.9,10,454(0),[西] 境直行
16,7,13,ティエスアーク,牝3,54,中村将之,1:16.1,2.1/2,523.4,16,430(-2),[西] 岩元市三
