着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,セウアズール,牝3,54,川田将雅,1:36.5,,6.9,2,402(0),[西] 松田博資
2,7,13,インターンシップ,牡3,56,浜中俊,1:36.6,3/4,1.4,1,444(-10),[西] 中尾秀正
3,4,7,ランガージュ,牡3,56,福永祐一,1:36.8,1.1/4,12.8,4,484(+4),[西] 高橋亮
4,1,2,ミッキーラブソング,牡3,56,小牧太,1:36.8,クビ,10.9,3,450(+2),[西] 橋口弘次
5,8,16,ファイアーシチー,牡3,53,岩崎翼,1:36.9,クビ,26.1,6,462(+2),[西] 佐々木晶
6,4,8,ウィステリアメジロ,牝3,54,武豊,1:37.1,1.1/4,106.3,11,494(0),[西] 佐々木晶
7,2,3,タガノクルクス,牝3,54,松田大作,1:37.1,クビ,189.4,13,432(-8),[西] 千田輝彦
8,1,1,スズカグランデ,牡3,56,岩田康誠,1:37.2,クビ,14.8,5,444(-8),[西] 橋田満
9,3,5,エイシンルフィー,牡3,56,秋山真一,1:37.3,1/2,38.1,8,480(-10),[西] 野中賢二
10,6,12,オーミバンビーナ,牝3,54,小坂忠士,1:37.3,クビ,547.8,17,438(0),[西] 飯田雄三
11,3,6,トウケイアロー,牡3,56,松山弘平,1:37.5,1.1/2,412.7,16,468(0),[西] 池添兼雄
12,2,4,モズワトウナイ,牡3,56,高倉稜,1:37.5,クビ,120.2,12,438(-10),[西] 矢作芳人
13,6,11,モンスターバローズ,牡3,55,菱田裕二,1:37.5,ハナ,41.1,9,494(+10),[西] 清水久詞
14,8,18,ワンダービゴローソ,牡3,56,藤岡康太,1:37.9,2.1/2,228.5,15,480(0),[西] 吉村圭司
15,8,17,ナムラユリア,牝3,54,国分恭介,1:38.2,2,35.9,7,450(-8),[西] 牧浦充徳
16,5,10,シャンティ,牝3,54,太宰啓介,1:38.9,4,576.2,18,452(-8),[西] 川村禎彦
17,7,14,サマーヴィーナス,牝3,54,岡田祥嗣,1:39.3,2.1/2,191.4,14,454(0),[西] 加用正
18,5,9,エスティーエース,牡3,56,和田竜二,1:40.3,6,68.6,10,446(0),[西] 鈴木孝志
