着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ミッキークイーン,牝2,54,浜中俊,1:37.1,,2.1,1,444(+4),[西] 池江泰寿
2,1,2,グランディフローラ,牝2,54,川田将雅,1:37.4,2,10.3,5,460(-2),[西] 中村均
3,8,16,ラクアミ,牝2,54,幸英明,1:37.4,クビ,54.6,9,458(-4),[西] 音無秀孝
4,1,1,サウンドドゥイット,牡2,55,北村友一,1:37.6,1.1/2,77.1,11,450(+2),[西] 吉田直弘
5,7,13,プルメリアスター,牝2,54,戸崎圭太,1:37.7,1/2,63.5,10,408(-2),[西] 矢作芳人
6,7,14,ゴーントレット,牡2,55,武豊,1:37.7,クビ,4.0,2,484(+4),[西] 角田晃一
7,3,5,ヘイムダル,牡2,55,菱田裕二,1:37.8,クビ,87.6,12,490(+14),[西] 宮徹
8,3,6,クリノテンホー,牡2,55,小牧太,1:37.8,クビ,41.2,8,414(0),[西] 橋口弘次
9,5,9,アドマイヤスカイ,牡2,55,岩田康誠,1:37.8,ハナ,9.5,4,438(0),[西] 橋田満
10,2,4,ビーチパラソル,牝2,54,藤岡佑介,1:37.9,クビ,27.3,7,466(-2),[西] 加用正
11,8,18,サンライズフレーズ,牡2,55,ビュイッ,1:38.5,3.1/2,18.6,6,450(+2),[西] 石坂正
12,5,10,サワヤカムスメ,牝2,54,柴山雄一,1:38.9,2.1/2,373.0,15,428(+2),[西] 西橋豊治
13,4,8,テイエムジョウネツ,牝2,54,田中健,1:39.0,クビ,386.4,16,424(0),[西] 木原一良
14,2,3,ディープフォルツァ,牡2,55,ムーア,1:39.5,3,7.3,3,434(+12),[西] 安田隆行
15,7,15,ビッグスペンダー,牡2,55,柴田大知,1:40.5,6,389.3,17,456(-4),[西] 日吉正和
16,8,17,イチザサムライ,牡2,55,太宰啓介,1:40.9,2.1/2,260.5,14,458(0),[西] 坪憲章
17,6,11,バトルベヌス,牝2,54,高倉稜,1:41.7,5,627.1,18,414(-2),[西] 森田直行
18,4,7,スマートソフィア,牝2,54,秋山真一,1:42.0,1.3/4,175.1,13,486(0),[西] 石橋守
