着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,デンコウセキトバ,牡3,56,太宰啓介,1:35.3,,8.5,5,504(+8),[西] 本田優
2,7,13,ハイベストバイオ,牡3,56,酒井学,1:35.3,クビ,5.1,2,530(+4),[西] 梅田智之
3,7,15,ファイアーシチー,牡3,53,岩崎翼,1:35.7,2.1/2,10.9,6,458(-4),[西] 佐々木晶
4,2,4,マイネルサルト,牡3,56,和田竜二,1:35.9,1.1/4,34.4,11,468(+2),[西] 中村均
5,8,16,キネオソレイユ,牝3,54,三浦皇成,1:36.0,クビ,21.4,9,442(+2),[西] 清水久詞
6,4,7,フォルシャー,牡3,56,小牧太,1:36.1,3/4,4.7,1,468(-2),[西] 高野友和
7,5,9,モウイイデショウ,牡3,53,松若風馬,1:36.2,1/2,85.5,14,464(+8),[西] 音無秀孝
8,5,10,アズマムーン,牡3,56,北村友一,1:36.2,ハナ,22.1,10,472(-6),[西] 河内洋
9,3,6,ユウキファイター,牡3,56,秋山真一,1:36.2,アタマ,18.8,7,438(-2),[西] 服部利之
10,7,14,エイシンツバメ,牡3,56,藤田伸二,1:36.3,1/2,5.2,3,476(0),[西] 小崎憲
11,8,17,フランキーバローズ,牡3,56,松山弘平,1:36.5,1.1/4,56.8,13,524(-4),[西] 清水久詞
12,1,2,サイコーロブロイ,牝3,54,川島信二,1:36.7,1.1/4,98.8,15,470(0),[西] 高橋亮
13,2,3,アユメライトアップ,牡3,56,鮫島良太,1:36.7,アタマ,388.6,18,452(-12),[西] 梅内忍
14,4,8,アメイジングゲイル,牡3,53,城戸義政,1:36.9,1.1/4,158.4,17,438(+10),[西] 坂口正則
15,8,18,ティーエスネオ,牡3,56,幸英明,1:37.0,3/4,6.5,4,506(-2),[西] 岩元市三
16,6,11,モッシュ,牡3,56,国分恭介,1:37.1,1/2,51.3,12,498(0),[西] 浜田多実
17,6,12,コウユーユメノホシ,牡3,53,義英真,1:37.1,クビ,125.3,16,452(-14),[西] 森秀行
18,3,5,レッドジュベール,牡3,56,川原正一,1:37.5,2.1/2,21.2,8,490(-8),[西] 松田国英
