着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,パンズラビリンス,牝3,54,Ｃ．デム,1:57.9,,2.2,1,426(0),[西] 角田晃一
2,6,12,アルマミーア,牝3,54,岩田康誠,1:57.9,クビ,16.6,5,466(-2),[西] 中竹和也
3,4,7,クイーンズシアター,牝3,54,川田将雅,1:58.0,1/2,5.1,2,442(-6),[西] 安田隆行
4,2,3,ツキミチャン,牝3,54,武豊,1:58.1,3/4,20.6,8,440(-4),[西] 田所秀孝
5,1,2,ユアメモリー,牝3,54,浜中俊,1:58.2,クビ,27.4,10,432(+2),[西] 浅見秀一
6,1,1,メイショウマツシマ,牝3,54,小牧太,1:58.5,2,24.6,9,448(0),[西] 武田博
7,7,14,リスペクトリス,牝3,51,義英真,1:58.5,アタマ,7.8,3,450(-4),[西] 目野哲也
8,8,15,ルールビクトリア,牝3,54,和田竜二,1:58.5,アタマ,33.9,11,466(+2),[西] 北出成人
9,6,11,クリノクレオパトラ,牝3,54,酒井学,1:58.6,クビ,90.6,13,434(+4),[西] 田中章博
10,3,5,メイショウオダマキ,牝3,54,幸英明,1:58.6,クビ,20.0,7,440(-8),[西] 西浦勝一
11,5,9,アルーシュ,牝3,54,リスポリ,1:58.6,ハナ,10.4,4,478(-6),[西] 吉田直弘
12,2,4,クイズリングテラス,牝3,54,松田大作,1:58.9,1.3/4,193.7,15,432(-4),[西] 崎山博樹
13,7,13,ゴルトエルゼ,牝3,54,池添謙一,1:59.7,5,17.8,6,430(+2),[西] 高野友和
14,8,16,ワイレアロマンス,牝3,54,畑端省吾,2:00.6,5,64.0,12,492(-2),[西] 飯田雄三
15,3,6,ラヴミニスター,牝3,54,国分優作,2:00.7,1/2,99.5,14,422(-4),[西] 佐藤正雄
16,4,8,シゲルシリベシ,牝3,54,国分恭介,2:00.8,1/2,246.0,16,474(+4),[西] 坪憲章
